Linux 6.8.0-111-generic (testbed-node6) 	19/05/26 	_x86_64_	(24 CPU)

12:43:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:32     all    0,42    0,00    0,25    0,04    0,00   16,67    0,00    0,00    0,00   82,62
12:43:32       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:43:32       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:43:32       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:43:32       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:43:32       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:43:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32      10    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
12:43:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32      17    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03
12:43:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32      19    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:43:32      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
12:43:32      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:32      23    0,98    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   97,06

12:43:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:33     all    0,00    0,00    0,00    0,04    0,00   16,72    0,00    0,00    0,00   83,24
12:43:33       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:43:33       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:43:33       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:43:33       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:43:33       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
12:43:33      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
12:43:33      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

12:43:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:34     all    1,04    0,00    0,54    0,00    0,00   16,70    0,00    0,00    0,00   81,72
12:43:34       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:43:34       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:43:34       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
12:43:34       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
