Time,Port,Metric,Value
2026-05-19 12:43:31.000,0,ierrors,0
2026-05-19 12:43:31.000,0,imissed,0
2026-05-19 12:43:31.000,0,obytes,0
2026-05-19 12:43:31.000,0,oerrors,0
2026-05-19 12:43:31.000,0,ibytes,538
2026-05-19 12:43:31.000,0,ipackets,2
2026-05-19 12:43:31.000,0,opackets,0
2026-05-19 12:43:31.000,0,rx_nombuf,0
2026-05-19 12:43:31.000,n,Value,1
2026-05-19 12:43:32.000,0,ierrors,0
2026-05-19 12:43:32.000,0,imissed,0
2026-05-19 12:43:32.000,0,obytes,0
2026-05-19 12:43:32.000,0,oerrors,0
2026-05-19 12:43:32.000,0,ibytes,871
2026-05-19 12:43:32.000,0,ipackets,3
2026-05-19 12:43:32.000,0,opackets,0
2026-05-19 12:43:32.000,0,rx_nombuf,0
2026-05-19 12:43:32.000,n,Value,1
2026-05-19 12:43:33.000,0,ierrors,0
2026-05-19 12:43:33.000,0,imissed,0
2026-05-19 12:43:33.000,0,obytes,0
2026-05-19 12:43:33.000,0,oerrors,0
2026-05-19 12:43:33.000,0,ibytes,871
2026-05-19 12:43:33.000,0,ipackets,3
2026-05-19 12:43:33.000,0,opackets,0
2026-05-19 12:43:33.000,0,rx_nombuf,0
2026-05-19 12:43:33.000,n,Value,1
2026-05-19 12:43:34.000,0,ierrors,0
2026-05-19 12:43:34.000,0,imissed,0
2026-05-19 12:43:34.000,0,obytes,0
2026-05-19 12:43:34.000,0,oerrors,0
2026-05-19 12:43:34.000,0,ibytes,871
2026-05-19 12:43:34.000,0,ipackets,3
2026-05-19 12:43:34.000,0,opackets,0
2026-05-19 12:43:34.000,0,rx_nombuf,0
2026-05-19 12:43:34.000,n,Value,1
2026-05-19 12:43:35.000,0,ierrors,0
2026-05-19 12:43:35.000,0,imissed,0
2026-05-19 12:43:35.000,0,obytes,0
2026-05-19 12:43:35.000,0,oerrors,0
2026-05-19 12:43:35.000,0,ibytes,871
2026-05-19 12:43:35.000,0,ipackets,3
2026-05-19 12:43:35.000,0,opackets,0
2026-05-19 12:43:35.000,0,rx_nombuf,0
2026-05-19 12:43:35.000,n,Value,1
2026-05-19 12:43:36.000,0,ierrors,0
2026-05-19 12:43:36.000,0,imissed,0
2026-05-19 12:43:36.000,0,obytes,0
2026-05-19 12:43:36.000,0,oerrors,0
2026-05-19 12:43:36.000,0,ibytes,871
2026-05-19 12:43:36.000,0,ipackets,3
2026-05-19 12:43:36.000,0,opackets,0
2026-05-19 12:43:36.000,0,rx_nombuf,0
2026-05-19 12:43:36.000,n,Value,1
2026-05-19 12:43:37.000,0,ierrors,0
2026-05-19 12:43:37.000,0,imissed,0
2026-05-19 12:43:37.000,0,obytes,0
2026-05-19 12:43:37.000,0,oerrors,0
2026-05-19 12:43:37.000,0,ibytes,871
2026-05-19 12:43:37.000,0,ipackets,3
2026-05-19 12:43:37.000,0,opackets,0
2026-05-19 12:43:37.000,0,rx_nombuf,0
2026-05-19 12:43:37.000,n,Value,1
2026-05-19 12:43:38.000,0,ierrors,0
2026-05-19 12:43:38.000,0,imissed,0
2026-05-19 12:43:38.000,0,obytes,0
2026-05-19 12:43:38.000,0,oerrors,0
2026-05-19 12:43:38.000,0,ibytes,871
2026-05-19 12:43:38.000,0,ipackets,3
2026-05-19 12:43:38.000,0,opackets,0
2026-05-19 12:43:38.000,0,rx_nombuf,0
2026-05-19 12:43:38.000,n,Value,1
2026-05-19 12:43:39.000,0,ierrors,0
2026-05-19 12:43:39.000,0,imissed,0
2026-05-19 12:43:39.000,0,obytes,0
2026-05-19 12:43:39.000,0,oerrors,0
2026-05-19 12:43:39.000,0,ibytes,871
2026-05-19 12:43:39.000,0,ipackets,3
2026-05-19 12:43:39.000,0,opackets,0
2026-05-19 12:43:39.000,0,rx_nombuf,0
2026-05-19 12:43:39.000,n,Value,1
2026-05-19 12:43:40.000,0,ierrors,0
2026-05-19 12:43:40.000,0,imissed,0
2026-05-19 12:43:40.000,0,obytes,0
2026-05-19 12:43:40.000,0,oerrors,0
2026-05-19 12:43:40.000,0,ibytes,871
2026-05-19 12:43:40.000,0,ipackets,3
2026-05-19 12:43:40.000,0,opackets,0
2026-05-19 12:43:40.000,0,rx_nombuf,0
2026-05-19 12:43:40.000,n,Value,1
2026-05-19 12:43:41.000,0,ierrors,0
2026-05-19 12:43:41.000,0,imissed,0
2026-05-19 12:43:41.000,0,obytes,0
2026-05-19 12:43:41.000,0,oerrors,0
2026-05-19 12:43:41.000,0,ibytes,871
2026-05-19 12:43:41.000,0,ipackets,3
2026-05-19 12:43:41.000,0,opackets,0
2026-05-19 12:43:41.000,0,rx_nombuf,0
2026-05-19 12:43:41.000,n,Value,1
2026-05-19 12:43:42.000,0,ierrors,0
2026-05-19 12:43:42.000,0,imissed,0
2026-05-19 12:43:42.000,0,obytes,0
2026-05-19 12:43:42.000,0,oerrors,0
2026-05-19 12:43:42.000,0,ibytes,871
2026-05-19 12:43:42.000,0,ipackets,3
2026-05-19 12:43:42.000,0,opackets,0
2026-05-19 12:43:42.000,0,rx_nombuf,0
2026-05-19 12:43:42.000,n,Value,1
2026-05-19 12:43:43.000,0,ierrors,0
2026-05-19 12:43:43.000,0,imissed,0
2026-05-19 12:43:43.000,0,obytes,0
2026-05-19 12:43:43.000,0,oerrors,0
2026-05-19 12:43:43.000,0,ibytes,871
2026-05-19 12:43:43.000,0,ipackets,3
2026-05-19 12:43:43.000,0,opackets,0
2026-05-19 12:43:43.000,0,rx_nombuf,0
2026-05-19 12:43:43.000,n,Value,1
2026-05-19 12:43:44.000,0,ierrors,0
2026-05-19 12:43:44.000,0,imissed,0
2026-05-19 12:43:44.000,0,obytes,0
2026-05-19 12:43:44.000,0,oerrors,0
2026-05-19 12:43:44.000,0,ibytes,871
2026-05-19 12:43:44.000,0,ipackets,3
2026-05-19 12:43:44.000,0,opackets,0
2026-05-19 12:43:44.000,0,rx_nombuf,0
2026-05-19 12:43:44.000,n,Value,1
2026-05-19 12:43:45.000,0,ierrors,0
2026-05-19 12:43:45.000,0,imissed,0
2026-05-19 12:43:45.000,0,obytes,0
2026-05-19 12:43:45.000,0,oerrors,0
2026-05-19 12:43:45.000,0,ibytes,871
2026-05-19 12:43:45.000,0,ipackets,3
2026-05-19 12:43:45.000,0,opackets,0
2026-05-19 12:43:45.000,0,rx_nombuf,0
2026-05-19 12:43:45.000,n,Value,1
2026-05-19 12:43:46.000,0,ierrors,0
2026-05-19 12:43:46.000,0,imissed,0
2026-05-19 12:43:46.000,0,obytes,0
2026-05-19 12:43:46.000,0,oerrors,0
2026-05-19 12:43:46.000,0,ibytes,871
2026-05-19 12:43:46.000,0,ipackets,3
2026-05-19 12:43:46.000,0,opackets,0
2026-05-19 12:43:46.000,0,rx_nombuf,0
2026-05-19 12:43:46.000,n,Value,1
2026-05-19 12:43:47.000,0,ierrors,0
2026-05-19 12:43:47.000,0,imissed,0
2026-05-19 12:43:47.000,0,obytes,0
2026-05-19 12:43:47.000,0,oerrors,0
2026-05-19 12:43:47.000,0,ibytes,871
2026-05-19 12:43:47.000,0,ipackets,3
2026-05-19 12:43:47.000,0,opackets,0
2026-05-19 12:43:47.000,0,rx_nombuf,0
2026-05-19 12:43:47.000,n,Value,1
2026-05-19 12:43:48.000,0,ierrors,0
2026-05-19 12:43:48.000,0,imissed,0
2026-05-19 12:43:48.000,0,obytes,0
2026-05-19 12:43:48.000,0,oerrors,0
2026-05-19 12:43:48.000,0,ibytes,1204
2026-05-19 12:43:48.000,0,ipackets,4
2026-05-19 12:43:48.000,0,opackets,0
2026-05-19 12:43:48.000,0,rx_nombuf,0
2026-05-19 12:43:48.000,n,Value,1
2026-05-19 12:43:49.000,0,ierrors,0
2026-05-19 12:43:49.000,0,imissed,0
2026-05-19 12:43:49.000,0,obytes,0
2026-05-19 12:43:49.000,0,oerrors,0
2026-05-19 12:43:49.000,0,ibytes,1204
2026-05-19 12:43:49.000,0,ipackets,4
2026-05-19 12:43:49.000,0,opackets,0
2026-05-19 12:43:49.000,0,rx_nombuf,0
2026-05-19 12:43:49.000,n,Value,1
2026-05-19 12:43:50.000,0,ierrors,0
2026-05-19 12:43:50.000,0,imissed,0
2026-05-19 12:43:50.000,0,obytes,0
2026-05-19 12:43:50.000,0,oerrors,0
2026-05-19 12:43:50.000,0,ibytes,1204
2026-05-19 12:43:50.000,0,ipackets,4
2026-05-19 12:43:50.000,0,opackets,0
2026-05-19 12:43:50.000,0,rx_nombuf,0
2026-05-19 12:43:50.000,n,Value,1
2026-05-19 12:43:51.000,0,ierrors,0
2026-05-19 12:43:51.000,0,imissed,0
2026-05-19 12:43:51.000,0,obytes,0
2026-05-19 12:43:51.000,0,oerrors,0
2026-05-19 12:43:51.000,0,ibytes,1204
2026-05-19 12:43:51.000,0,ipackets,4
2026-05-19 12:43:51.000,0,opackets,0
2026-05-19 12:43:51.000,0,rx_nombuf,0
2026-05-19 12:43:51.000,n,Value,1
2026-05-19 12:43:52.000,0,ierrors,0
2026-05-19 12:43:52.000,0,imissed,0
2026-05-19 12:43:52.000,0,obytes,0
2026-05-19 12:43:52.000,0,oerrors,0
2026-05-19 12:43:52.000,0,ibytes,1204
2026-05-19 12:43:52.000,0,ipackets,4
2026-05-19 12:43:52.000,0,opackets,0
2026-05-19 12:43:52.000,0,rx_nombuf,0
2026-05-19 12:43:52.000,n,Value,1
2026-05-19 12:43:53.000,0,ierrors,0
2026-05-19 12:43:53.000,0,imissed,0
2026-05-19 12:43:53.000,0,obytes,0
2026-05-19 12:43:53.000,0,oerrors,0
2026-05-19 12:43:53.000,0,ibytes,1204
2026-05-19 12:43:53.000,0,ipackets,4
2026-05-19 12:43:53.000,0,opackets,0
2026-05-19 12:43:53.000,0,rx_nombuf,0
2026-05-19 12:43:53.000,n,Value,1
2026-05-19 12:43:54.000,0,ierrors,0
2026-05-19 12:43:54.000,0,imissed,0
2026-05-19 12:43:54.000,0,obytes,0
2026-05-19 12:43:54.000,0,oerrors,0
2026-05-19 12:43:54.000,0,ibytes,1204
2026-05-19 12:43:54.000,0,ipackets,4
2026-05-19 12:43:54.000,0,opackets,0
2026-05-19 12:43:54.000,0,rx_nombuf,0
2026-05-19 12:43:54.000,n,Value,1
2026-05-19 12:43:55.000,0,ierrors,0
2026-05-19 12:43:55.000,0,imissed,0
2026-05-19 12:43:55.000,0,obytes,0
2026-05-19 12:43:55.000,0,oerrors,0
2026-05-19 12:43:55.000,0,ibytes,1476
2026-05-19 12:43:55.000,0,ipackets,5
2026-05-19 12:43:55.000,0,opackets,0
