Time,Port,Metric,Value
2026-05-19 12:43:31.000,0,oerrors,0
2026-05-19 12:43:31.000,0,imissed,0
2026-05-19 12:43:31.000,0,ierrors,0
2026-05-19 12:43:31.000,0,rx_nombuf,0
2026-05-19 12:43:31.000,0,opackets,0
2026-05-19 12:43:31.000,0,ibytes,1143
2026-05-19 12:43:31.000,0,ipackets,4
2026-05-19 12:43:31.000,0,obytes,0
2026-05-19 12:43:31.000,n,Value,1
2026-05-19 12:43:32.000,0,oerrors,0
2026-05-19 12:43:32.000,0,imissed,0
2026-05-19 12:43:32.000,0,ierrors,0
2026-05-19 12:43:32.000,0,rx_nombuf,0
2026-05-19 12:43:32.000,0,opackets,0
2026-05-19 12:43:32.000,0,ibytes,241625343
2026-05-19 12:43:32.000,0,ipackets,4027106
2026-05-19 12:43:32.000,0,obytes,0
2026-05-19 12:43:32.000,n,Value,1
2026-05-19 12:43:33.000,0,oerrors,0
2026-05-19 12:43:33.000,0,imissed,0
2026-05-19 12:43:33.000,0,ierrors,0
2026-05-19 12:43:33.000,0,rx_nombuf,0
2026-05-19 12:43:33.000,0,opackets,0
2026-05-19 12:43:33.000,0,ibytes,657248163
2026-05-19 12:43:33.000,0,ipackets,10954121
2026-05-19 12:43:33.000,0,obytes,0
2026-05-19 12:43:33.000,n,Value,1
2026-05-19 12:43:34.000,0,oerrors,0
2026-05-19 12:43:34.000,0,imissed,0
2026-05-19 12:43:34.000,0,ierrors,0
2026-05-19 12:43:34.000,0,rx_nombuf,0
2026-05-19 12:43:34.000,0,opackets,0
2026-05-19 12:43:34.000,0,ibytes,1070496903
2026-05-19 12:43:34.000,0,ipackets,17841600
2026-05-19 12:43:34.000,0,obytes,0
2026-05-19 12:43:34.000,n,Value,1
2026-05-19 12:43:35.000,0,oerrors,0
2026-05-19 12:43:35.000,0,imissed,0
2026-05-19 12:43:35.000,0,ierrors,0
2026-05-19 12:43:35.000,0,rx_nombuf,0
2026-05-19 12:43:35.000,0,opackets,0
2026-05-19 12:43:35.000,0,ibytes,1486218903
2026-05-19 12:43:35.000,0,ipackets,24770300
2026-05-19 12:43:35.000,0,obytes,0
2026-05-19 12:43:35.000,n,Value,1
2026-05-19 12:43:36.000,0,oerrors,0
2026-05-19 12:43:36.000,0,imissed,0
2026-05-19 12:43:36.000,0,ierrors,0
2026-05-19 12:43:36.000,0,rx_nombuf,0
2026-05-19 12:43:36.000,0,opackets,0
2026-05-19 12:43:36.000,0,ibytes,1901719503
2026-05-19 12:43:36.000,0,ipackets,31695310
2026-05-19 12:43:36.000,0,obytes,0
2026-05-19 12:43:36.000,n,Value,1
2026-05-19 12:43:37.000,0,oerrors,0
2026-05-19 12:43:37.000,0,imissed,0
2026-05-19 12:43:37.000,0,ierrors,0
2026-05-19 12:43:37.000,0,rx_nombuf,0
2026-05-19 12:43:37.000,0,opackets,0
2026-05-19 12:43:37.000,0,ibytes,2317551875
2026-05-19 12:43:37.000,0,ipackets,38625857
2026-05-19 12:43:37.000,0,obytes,0
2026-05-19 12:43:37.000,n,Value,1
2026-05-19 12:43:38.000,0,oerrors,0
2026-05-19 12:43:38.000,0,imissed,0
2026-05-19 12:43:38.000,0,ierrors,0
2026-05-19 12:43:38.000,0,rx_nombuf,0
2026-05-19 12:43:38.000,0,opackets,0
2026-05-19 12:43:38.000,0,ibytes,2733693407
2026-05-19 12:43:38.000,0,ipackets,45561578
2026-05-19 12:43:38.000,0,obytes,0
2026-05-19 12:43:38.000,n,Value,1
2026-05-19 12:43:39.000,0,oerrors,0
2026-05-19 12:43:39.000,0,imissed,0
2026-05-19 12:43:39.000,0,ierrors,0
2026-05-19 12:43:39.000,0,rx_nombuf,0
2026-05-19 12:43:39.000,0,opackets,0
2026-05-19 12:43:39.000,0,ibytes,3148887183
2026-05-19 12:43:39.000,0,ipackets,52481438
2026-05-19 12:43:39.000,0,obytes,0
2026-05-19 12:43:39.000,n,Value,1
2026-05-19 12:43:40.000,0,oerrors,0
2026-05-19 12:43:40.000,0,imissed,0
2026-05-19 12:43:40.000,0,ierrors,0
2026-05-19 12:43:40.000,0,rx_nombuf,0
2026-05-19 12:43:40.000,0,opackets,0
2026-05-19 12:43:40.000,0,ibytes,3563966419
2026-05-19 12:43:40.000,0,ipackets,59399453
2026-05-19 12:43:40.000,0,obytes,0
2026-05-19 12:43:40.000,n,Value,1
2026-05-19 12:43:41.000,0,oerrors,0
2026-05-19 12:43:41.000,0,imissed,0
2026-05-19 12:43:41.000,0,ierrors,0
2026-05-19 12:43:41.000,0,rx_nombuf,0
2026-05-19 12:43:41.000,0,opackets,0
2026-05-19 12:43:41.000,0,ibytes,3979122063
2026-05-19 12:43:41.000,0,ipackets,66318686
