Time,Port,Metric,Value
2026-05-13 22:29:50.000,0,ibytes,810
2026-05-13 22:29:50.000,0,opackets,0
2026-05-13 22:29:50.000,0,rx_nombuf,0
2026-05-13 22:29:50.000,0,oerrors,0
2026-05-13 22:29:50.000,0,ierrors,0
2026-05-13 22:29:50.000,0,imissed,0
2026-05-13 22:29:50.000,0,ipackets,3
2026-05-13 22:29:50.000,0,obytes,0
2026-05-13 22:29:50.000,n,Value,1
2026-05-13 22:29:51.000,0,ibytes,810
2026-05-13 22:29:51.000,0,opackets,26360483
2026-05-13 22:29:51.000,0,rx_nombuf,0
2026-05-13 22:29:51.000,0,oerrors,71
2026-05-13 22:29:51.000,0,ierrors,0
2026-05-13 22:29:51.000,0,imissed,0
2026-05-13 22:29:51.000,0,ipackets,3
2026-05-13 22:29:51.000,0,obytes,1581626612
2026-05-13 22:29:51.000,n,Value,1
2026-05-13 22:29:52.000,0,ibytes,810
2026-05-13 22:29:52.000,0,opackets,63563650
2026-05-13 22:29:52.000,0,rx_nombuf,0
2026-05-13 22:29:52.000,0,oerrors,171
2026-05-13 22:29:52.000,0,ierrors,0
2026-05-13 22:29:52.000,0,imissed,0
2026-05-13 22:29:52.000,0,ipackets,3
2026-05-13 22:29:52.000,0,obytes,3813816760
2026-05-13 22:29:52.000,n,Value,1
2026-05-13 22:29:53.000,0,ibytes,810
2026-05-13 22:29:53.000,0,opackets,100766833
2026-05-13 22:29:53.000,0,rx_nombuf,0
2026-05-13 22:29:53.000,0,oerrors,271
2026-05-13 22:29:53.000,0,ierrors,0
2026-05-13 22:29:53.000,0,imissed,0
2026-05-13 22:29:53.000,0,ipackets,3
2026-05-13 22:29:53.000,0,obytes,6046007804
2026-05-13 22:29:53.000,n,Value,1
2026-05-13 22:29:54.000,0,ibytes,810
2026-05-13 22:29:54.000,0,opackets,137970019
2026-05-13 22:29:54.000,0,rx_nombuf,0
2026-05-13 22:29:54.000,0,oerrors,371
2026-05-13 22:29:54.000,0,ierrors,0
2026-05-13 22:29:54.000,0,imissed,0
2026-05-13 22:29:54.000,0,ipackets,3
2026-05-13 22:29:54.000,0,obytes,8278198964
2026-05-13 22:29:54.000,n,Value,1
2026-05-13 22:29:55.000,0,ibytes,810
2026-05-13 22:29:55.000,0,opackets,175173197
2026-05-13 22:29:55.000,0,rx_nombuf,0
2026-05-13 22:29:55.000,0,oerrors,471
2026-05-13 22:29:55.000,0,ierrors,0
2026-05-13 22:29:55.000,0,imissed,0
2026-05-13 22:29:55.000,0,ipackets,3
2026-05-13 22:29:55.000,0,obytes,10510389580
2026-05-13 22:29:55.000,n,Value,1
2026-05-13 22:29:56.000,0,ibytes,810
2026-05-13 22:29:56.000,0,opackets,212376377
2026-05-13 22:29:56.000,0,rx_nombuf,0
2026-05-13 22:29:56.000,0,oerrors,571
2026-05-13 22:29:56.000,0,ierrors,0
2026-05-13 22:29:56.000,0,imissed,0
2026-05-13 22:29:56.000,0,ipackets,3
2026-05-13 22:29:56.000,0,obytes,12742580444
2026-05-13 22:29:56.000,n,Value,1
2026-05-13 22:29:57.000,0,ibytes,810
2026-05-13 22:29:57.000,0,opackets,249579552
2026-05-13 22:29:57.000,0,rx_nombuf,0
2026-05-13 22:29:57.000,0,oerrors,671
2026-05-13 22:29:57.000,0,ierrors,0
2026-05-13 22:29:57.000,0,imissed,0
2026-05-13 22:29:57.000,0,ipackets,3
2026-05-13 22:29:57.000,0,obytes,14974770816
2026-05-13 22:29:57.000,n,Value,1
2026-05-13 22:29:58.000,0,ibytes,810
2026-05-13 22:29:58.000,0,opackets,286782728
2026-05-13 22:29:58.000,0,rx_nombuf,0
2026-05-13 22:29:58.000,0,oerrors,771
2026-05-13 22:29:58.000,0,ierrors,0
2026-05-13 22:29:58.000,0,imissed,0
2026-05-13 22:29:58.000,0,ipackets,3
2026-05-13 22:29:58.000,0,obytes,17206961440
2026-05-13 22:29:58.000,n,Value,1
2026-05-13 22:29:59.000,0,ibytes,810
2026-05-13 22:29:59.000,0,opackets,323985912
2026-05-13 22:29:59.000,0,rx_nombuf,0
2026-05-13 22:29:59.000,0,oerrors,871
2026-05-13 22:29:59.000,0,ierrors,0
2026-05-13 22:29:59.000,0,imissed,0
2026-05-13 22:29:59.000,0,ipackets,3
2026-05-13 22:29:59.000,0,obytes,19439152416
2026-05-13 22:29:59.000,n,Value,1
2026-05-13 22:30:00.000,0,ibytes,810
2026-05-13 22:30:00.000,0,opackets,361189029
2026-05-13 22:30:00.000,0,rx_nombuf,0
2026-05-13 22:30:00.000,0,oerrors,971
2026-05-13 22:30:00.000,0,ierrors,0
2026-05-13 22:30:00.000,0,imissed,0
2026-05-13 22:30:00.000,0,ipackets,3
2026-05-13 22:30:00.000,0,obytes,21671339564
2026-05-13 22:30:00.000,n,Value,1
2026-05-13 22:30:01.000,0,ibytes,810
2026-05-13 22:30:01.000,0,opackets,398392214
2026-05-13 22:30:01.000,0,rx_nombuf,0
2026-05-13 22:30:01.000,0,oerrors,1071
2026-05-13 22:30:01.000,0,ierrors,0
2026-05-13 22:30:01.000,0,imissed,0
2026-05-13 22:30:01.000,0,ipackets,3
2026-05-13 22:30:01.000,0,obytes,23903530344
2026-05-13 22:30:01.000,n,Value,1
2026-05-13 22:30:02.000,0,ibytes,810
2026-05-13 22:30:02.000,0,opackets,435595390
2026-05-13 22:30:02.000,0,rx_nombuf,0
2026-05-13 22:30:02.000,0,oerrors,1171
2026-05-13 22:30:02.000,0,ierrors,0
2026-05-13 22:30:02.000,0,imissed,0
2026-05-13 22:30:02.000,0,ipackets,3
2026-05-13 22:30:02.000,0,obytes,26135721224
2026-05-13 22:30:02.000,n,Value,1
2026-05-13 22:30:03.000,0,ibytes,810
2026-05-13 22:30:03.000,0,opackets,472798588
2026-05-13 22:30:03.000,0,rx_nombuf,0
2026-05-13 22:30:03.000,0,oerrors,1271
2026-05-13 22:30:03.000,0,ierrors,0
2026-05-13 22:30:03.000,0,imissed,0
2026-05-13 22:30:03.000,0,ipackets,3
2026-05-13 22:30:03.000,0,obytes,28367912656
2026-05-13 22:30:03.000,n,Value,1
2026-05-13 22:30:04.000,0,ibytes,810
2026-05-13 22:30:04.000,0,opackets,510001750
2026-05-13 22:30:04.000,0,rx_nombuf,0
2026-05-13 22:30:04.000,0,oerrors,1371
2026-05-13 22:30:04.000,0,ierrors,0
2026-05-13 22:30:04.000,0,imissed,0
2026-05-13 22:30:04.000,0,ipackets,3
2026-05-13 22:30:04.000,0,obytes,30600102824
2026-05-13 22:30:04.000,n,Value,1
2026-05-13 22:30:05.000,0,ibytes,810
2026-05-13 22:30:05.000,0,opackets,547200410
2026-05-13 22:30:05.000,0,rx_nombuf,0
2026-05-13 22:30:05.000,0,oerrors,1471
2026-05-13 22:30:05.000,0,ierrors,0
2026-05-13 22:30:05.000,0,imissed,0
2026-05-13 22:30:05.000,0,ipackets,3
2026-05-13 22:30:05.000,0,obytes,32832022424
2026-05-13 22:30:05.000,n,Value,1
2026-05-13 22:30:06.000,0,ibytes,810
2026-05-13 22:30:06.000,0,opackets,584403522
2026-05-13 22:30:06.000,0,rx_nombuf,0
2026-05-13 22:30:06.000,0,oerrors,1571
2026-05-13 22:30:06.000,0,ierrors,0
2026-05-13 22:30:06.000,0,imissed,0
2026-05-13 22:30:06.000,0,ipackets,3
2026-05-13 22:30:06.000,0,obytes,35064209080
2026-05-13 22:30:06.000,n,Value,1
2026-05-13 22:30:07.000,0,ibytes,810
2026-05-13 22:30:07.000,0,opackets,621606697
2026-05-13 22:30:07.000,0,rx_nombuf,0
2026-05-13 22:30:07.000,0,oerrors,1671
2026-05-13 22:30:07.000,0,ierrors,0
2026-05-13 22:30:07.000,0,imissed,0
2026-05-13 22:30:07.000,0,ipackets,3
2026-05-13 22:30:07.000,0,obytes,37296399708
2026-05-13 22:30:07.000,n,Value,1
2026-05-13 22:30:08.000,0,ibytes,810
2026-05-13 22:30:08.000,0,opackets,658809874
2026-05-13 22:30:08.000,0,rx_nombuf,0
2026-05-13 22:30:08.000,0,oerrors,1771
2026-05-13 22:30:08.000,0,ierrors,0
2026-05-13 22:30:08.000,0,imissed,0
2026-05-13 22:30:08.000,0,ipackets,3
2026-05-13 22:30:08.000,0,obytes,39528590264
2026-05-13 22:30:08.000,n,Value,1
2026-05-13 22:30:09.000,0,ibytes,810
2026-05-13 22:30:09.000,0,opackets,696013054
2026-05-13 22:30:09.000,0,rx_nombuf,0
2026-05-13 22:30:09.000,0,oerrors,1871
2026-05-13 22:30:09.000,0,ierrors,0
2026-05-13 22:30:09.000,0,imissed,0
2026-05-13 22:30:09.000,0,ipackets,3
2026-05-13 22:30:09.000,0,obytes,41760780808
2026-05-13 22:30:09.000,n,Value,1
2026-05-13 22:30:10.000,0,ibytes,810
2026-05-13 22:30:10.000,0,opackets,733216231
2026-05-13 22:30:10.000,0,rx_nombuf,0
2026-05-13 22:30:10.000,0,oerrors,1971
2026-05-13 22:30:10.000,0,ierrors,0
2026-05-13 22:30:10.000,0,imissed,0
2026-05-13 22:30:10.000,0,ipackets,3
2026-05-13 22:30:10.000,0,obytes,43992971620
2026-05-13 22:30:10.000,n,Value,1
2026-05-13 22:30:11.000,0,ibytes,810
2026-05-13 22:30:11.000,0,opackets,770419402
2026-05-13 22:30:11.000,0,rx_nombuf,0
2026-05-13 22:30:11.000,0,oerrors,2071
2026-05-13 22:30:11.000,0,ierrors,0
2026-05-13 22:30:11.000,0,imissed,0
2026-05-13 22:30:11.000,0,ipackets,3
2026-05-13 22:30:11.000,0,obytes,46225161944
2026-05-13 22:30:11.000,n,Value,1
2026-05-13 22:30:12.000,0,ibytes,810
2026-05-13 22:30:12.000,0,opackets,807622581
2026-05-13 22:30:12.000,0,rx_nombuf,0
2026-05-13 22:30:12.000,0,oerrors,2171
2026-05-13 22:30:12.000,0,ierrors,0
2026-05-13 22:30:12.000,0,imissed,0
2026-05-13 22:30:12.000,0,ipackets,3
2026-05-13 22:30:12.000,0,obytes,48457352684
2026-05-13 22:30:12.000,n,Value,1
2026-05-13 22:30:13.000,0,ibytes,810
2026-05-13 22:30:13.000,0,opackets,844825761
2026-05-13 22:30:13.000,0,rx_nombuf,0
2026-05-13 22:30:13.000,0,oerrors,2271
2026-05-13 22:30:13.000,0,ierrors,0
2026-05-13 22:30:13.000,0,imissed,0
2026-05-13 22:30:13.000,0,ipackets,3
2026-05-13 22:30:13.000,0,obytes,50689543420
2026-05-13 22:30:13.000,n,Value,1
2026-05-13 22:30:14.000,0,ibytes,1082
2026-05-13 22:30:14.000,0,opackets,882028935
2026-05-13 22:30:14.000,0,rx_nombuf,0
2026-05-13 22:30:14.000,0,oerrors,2371
2026-05-13 22:30:14.000,0,ierrors,0
2026-05-13 22:30:14.000,0,imissed,0
2026-05-13 22:30:14.000,0,ipackets,4
2026-05-13 22:30:14.000,0,obytes,52921733860
2026-05-13 22:30:14.000,n,Value,1
2026-05-13 22:30:15.000,0,ibytes,1082
2026-05-13 22:30:15.000,0,opackets,919232127
2026-05-13 22:30:15.000,0,rx_nombuf,0
2026-05-13 22:30:15.000,0,oerrors,2471
2026-05-13 22:30:15.000,0,ierrors,0
2026-05-13 22:30:15.000,0,imissed,0
2026-05-13 22:30:15.000,0,ipackets,4
2026-05-13 22:30:15.000,0,obytes,55153925316
2026-05-13 22:30:15.000,n,Value,1
2026-05-13 22:30:16.000,0,ibytes,1082
2026-05-13 22:30:16.000,0,opackets,956435297
2026-05-13 22:30:16.000,0,rx_nombuf,0
2026-05-13 22:30:16.000,0,oerrors,2571
2026-05-13 22:30:16.000,0,ierrors,0
2026-05-13 22:30:16.000,0,imissed,0
2026-05-13 22:30:16.000,0,ipackets,4
2026-05-13 22:30:16.000,0,obytes,57386115580
2026-05-13 22:30:16.000,n,Value,1
