Time,Port,Metric,Value
2026-05-13 21:38:36.000,0,oerrors,0
2026-05-13 21:38:36.000,0,imissed,0
2026-05-13 21:38:36.000,0,opackets,0
2026-05-13 21:38:36.000,0,rx_nombuf,0
2026-05-13 21:38:36.000,0,ibytes,538
2026-05-13 21:38:36.000,0,ierrors,0
2026-05-13 21:38:36.000,0,obytes,0
2026-05-13 21:38:36.000,0,ipackets,2
2026-05-13 21:38:36.000,n,Value,1
2026-05-13 21:38:38.000,0,oerrors,28
2026-05-13 21:38:38.000,0,imissed,0
2026-05-13 21:38:38.000,0,opackets,10377937
2026-05-13 21:38:38.000,0,rx_nombuf,0
2026-05-13 21:38:38.000,0,ibytes,538
2026-05-13 21:38:38.000,0,ierrors,0
2026-05-13 21:38:38.000,0,obytes,622673980
2026-05-13 21:38:38.000,0,ipackets,2
2026-05-13 21:38:38.000,n,Value,1
2026-05-13 21:38:39.000,0,oerrors,128
2026-05-13 21:38:39.000,0,imissed,0
2026-05-13 21:38:39.000,0,opackets,47581087
2026-05-13 21:38:39.000,0,rx_nombuf,0
2026-05-13 21:38:39.000,0,ibytes,538
2026-05-13 21:38:39.000,0,ierrors,0
2026-05-13 21:38:39.000,0,obytes,2854863044
2026-05-13 21:38:39.000,0,ipackets,2
2026-05-13 21:38:39.000,n,Value,1
2026-05-13 21:38:40.000,0,oerrors,228
2026-05-13 21:38:40.000,0,imissed,0
2026-05-13 21:38:40.000,0,opackets,84784258
2026-05-13 21:38:40.000,0,rx_nombuf,0
2026-05-13 21:38:40.000,0,ibytes,538
2026-05-13 21:38:40.000,0,ierrors,0
2026-05-13 21:38:40.000,0,obytes,5087053240
2026-05-13 21:38:40.000,0,ipackets,2
2026-05-13 21:38:40.000,n,Value,1
2026-05-13 21:38:41.000,0,oerrors,328
2026-05-13 21:38:41.000,0,imissed,0
2026-05-13 21:38:41.000,0,opackets,121986302
2026-05-13 21:38:41.000,0,rx_nombuf,0
2026-05-13 21:38:41.000,0,ibytes,538
2026-05-13 21:38:41.000,0,ierrors,0
2026-05-13 21:38:41.000,0,obytes,7319175816
2026-05-13 21:38:41.000,0,ipackets,2
2026-05-13 21:38:41.000,n,Value,1
2026-05-13 21:38:42.000,0,oerrors,428
2026-05-13 21:38:42.000,0,imissed,0
2026-05-13 21:38:42.000,0,opackets,159189499
2026-05-13 21:38:42.000,0,rx_nombuf,0
2026-05-13 21:38:42.000,0,ibytes,538
2026-05-13 21:38:42.000,0,ierrors,0
2026-05-13 21:38:42.000,0,obytes,9551367636
2026-05-13 21:38:42.000,0,ipackets,2
2026-05-13 21:38:42.000,n,Value,1
2026-05-13 21:38:43.000,0,oerrors,528
2026-05-13 21:38:43.000,0,imissed,0
2026-05-13 21:38:43.000,0,opackets,196392695
2026-05-13 21:38:43.000,0,rx_nombuf,0
2026-05-13 21:38:43.000,0,ibytes,538
2026-05-13 21:38:43.000,0,ierrors,0
2026-05-13 21:38:43.000,0,obytes,11783559588
2026-05-13 21:38:43.000,0,ipackets,2
2026-05-13 21:38:43.000,n,Value,1
2026-05-13 21:38:44.000,0,oerrors,628
2026-05-13 21:38:44.000,0,imissed,0
2026-05-13 21:38:44.000,0,opackets,233595898
2026-05-13 21:38:44.000,0,rx_nombuf,0
2026-05-13 21:38:44.000,0,ibytes,538
2026-05-13 21:38:44.000,0,ierrors,0
2026-05-13 21:38:44.000,0,obytes,14015751576
2026-05-13 21:38:44.000,0,ipackets,2
2026-05-13 21:38:44.000,n,Value,1
2026-05-13 21:38:45.000,0,oerrors,728
2026-05-13 21:38:45.000,0,imissed,0
2026-05-13 21:38:45.000,0,opackets,270799097
2026-05-13 21:38:45.000,0,rx_nombuf,0
2026-05-13 21:38:45.000,0,ibytes,538
2026-05-13 21:38:45.000,0,ierrors,0
2026-05-13 21:38:45.000,0,obytes,16247943580
2026-05-13 21:38:45.000,0,ipackets,2
2026-05-13 21:38:45.000,n,Value,1
2026-05-13 21:38:46.000,0,oerrors,828
2026-05-13 21:38:46.000,0,imissed,0
2026-05-13 21:38:46.000,0,opackets,308002302
2026-05-13 21:38:46.000,0,rx_nombuf,0
2026-05-13 21:38:46.000,0,ibytes,538
2026-05-13 21:38:46.000,0,ierrors,0
2026-05-13 21:38:46.000,0,obytes,18480135816
2026-05-13 21:38:46.000,0,ipackets,2
2026-05-13 21:38:46.000,n,Value,1
2026-05-13 21:38:47.000,0,oerrors,928
2026-05-13 21:38:47.000,0,imissed,0
2026-05-13 21:38:47.000,0,opackets,345205509
2026-05-13 21:38:47.000,0,rx_nombuf,0
2026-05-13 21:38:47.000,0,ibytes,538
2026-05-13 21:38:47.000,0,ierrors,0
2026-05-13 21:38:47.000,0,obytes,20712328172
2026-05-13 21:38:47.000,0,ipackets,2
2026-05-13 21:38:47.000,n,Value,1
2026-05-13 21:38:48.000,0,oerrors,1028
2026-05-13 21:38:48.000,0,imissed,0
2026-05-13 21:38:48.000,0,opackets,382407320
2026-05-13 21:38:48.000,0,rx_nombuf,0
2026-05-13 21:38:48.000,0,ibytes,538
2026-05-13 21:38:48.000,0,ierrors,0
2026-05-13 21:38:48.000,0,obytes,22944432992
2026-05-13 21:38:48.000,0,ipackets,2
2026-05-13 21:38:48.000,n,Value,1
2026-05-13 21:38:49.000,0,oerrors,1128
2026-05-13 21:38:49.000,0,imissed,0
2026-05-13 21:38:49.000,0,opackets,419594094
2026-05-13 21:38:49.000,0,rx_nombuf,0
2026-05-13 21:38:49.000,0,ibytes,538
2026-05-13 21:38:49.000,0,ierrors,0
2026-05-13 21:38:49.000,0,obytes,25175643272
2026-05-13 21:38:49.000,0,ipackets,2
2026-05-13 21:38:49.000,n,Value,1
2026-05-13 21:38:50.000,0,oerrors,1228
2026-05-13 21:38:50.000,0,imissed,0
2026-05-13 21:38:50.000,0,opackets,456776333
2026-05-13 21:38:50.000,0,rx_nombuf,0
2026-05-13 21:38:50.000,0,ibytes,538
2026-05-13 21:38:50.000,0,ierrors,0
2026-05-13 21:38:50.000,0,obytes,27406577676
2026-05-13 21:38:50.000,0,ipackets,2
2026-05-13 21:38:50.000,n,Value,1
2026-05-13 21:38:51.000,0,oerrors,1328
2026-05-13 21:38:51.000,0,imissed,0
2026-05-13 21:38:51.000,0,opackets,493962695
2026-05-13 21:38:51.000,0,rx_nombuf,0
2026-05-13 21:38:51.000,0,ibytes,538
2026-05-13 21:38:51.000,0,ierrors,0
2026-05-13 21:38:51.000,0,obytes,29637759524
2026-05-13 21:38:51.000,0,ipackets,2
2026-05-13 21:38:51.000,n,Value,1
2026-05-13 21:38:52.000,0,oerrors,1428
2026-05-13 21:38:52.000,0,imissed,0
2026-05-13 21:38:52.000,0,opackets,531135063
2026-05-13 21:38:52.000,0,rx_nombuf,0
2026-05-13 21:38:52.000,0,ibytes,538
2026-05-13 21:38:52.000,0,ierrors,0
2026-05-13 21:38:52.000,0,obytes,31868101540
2026-05-13 21:38:52.000,0,ipackets,2
2026-05-13 21:38:52.000,n,Value,1
2026-05-13 21:38:53.000,0,oerrors,1528
2026-05-13 21:38:53.000,0,imissed,0
2026-05-13 21:38:53.000,0,opackets,568281457
2026-05-13 21:38:53.000,0,rx_nombuf,0
2026-05-13 21:38:53.000,0,ibytes,538
2026-05-13 21:38:53.000,0,ierrors,0
2026-05-13 21:38:53.000,0,obytes,34096885244
2026-05-13 21:38:53.000,0,ipackets,2
2026-05-13 21:38:53.000,n,Value,1
2026-05-13 21:38:54.000,0,oerrors,1628
2026-05-13 21:38:54.000,0,imissed,0
2026-05-13 21:38:54.000,0,opackets,605416148
2026-05-13 21:38:54.000,0,rx_nombuf,0
2026-05-13 21:38:54.000,0,ibytes,538
2026-05-13 21:38:54.000,0,ierrors,0
2026-05-13 21:38:54.000,0,obytes,36324966640
2026-05-13 21:38:54.000,0,ipackets,2
2026-05-13 21:38:54.000,n,Value,1
2026-05-13 21:38:55.000,0,oerrors,1728
2026-05-13 21:38:55.000,0,imissed,0
2026-05-13 21:38:55.000,0,opackets,642574794
2026-05-13 21:38:55.000,0,rx_nombuf,0
2026-05-13 21:38:55.000,0,ibytes,538
2026-05-13 21:38:55.000,0,ierrors,0
2026-05-13 21:38:55.000,0,obytes,38554485400
2026-05-13 21:38:55.000,0,ipackets,2
2026-05-13 21:38:55.000,n,Value,1
2026-05-13 21:38:56.000,0,oerrors,1828
2026-05-13 21:38:56.000,0,imissed,0
2026-05-13 21:38:56.000,0,opackets,679710210
2026-05-13 21:38:56.000,0,rx_nombuf,0
2026-05-13 21:38:56.000,0,ibytes,538
2026-05-13 21:38:56.000,0,ierrors,0
2026-05-13 21:38:56.000,0,obytes,40782610424
2026-05-13 21:38:56.000,0,ipackets,2
2026-05-13 21:38:56.000,n,Value,1
2026-05-13 21:38:57.000,0,oerrors,1928
2026-05-13 21:38:57.000,0,imissed,0
2026-05-13 21:38:57.000,0,opackets,716831118
2026-05-13 21:38:57.000,0,rx_nombuf,0
2026-05-13 21:38:57.000,0,ibytes,538
2026-05-13 21:38:57.000,0,ierrors,0
2026-05-13 21:38:57.000,0,obytes,43009864840
2026-05-13 21:38:57.000,0,ipackets,2
2026-05-13 21:38:57.000,n,Value,1
2026-05-13 21:38:58.000,0,oerrors,2028
2026-05-13 21:38:58.000,0,imissed,0
2026-05-13 21:38:58.000,0,opackets,754008141
2026-05-13 21:38:58.000,0,rx_nombuf,0
2026-05-13 21:38:58.000,0,ibytes,538
2026-05-13 21:38:58.000,0,ierrors,0
2026-05-13 21:38:58.000,0,obytes,45240486156
2026-05-13 21:38:58.000,0,ipackets,2
2026-05-13 21:38:58.000,n,Value,1
2026-05-13 21:38:59.000,0,oerrors,2128
2026-05-13 21:38:59.000,0,imissed,0
2026-05-13 21:38:59.000,0,opackets,791127349
2026-05-13 21:38:59.000,0,rx_nombuf,0
2026-05-13 21:38:59.000,0,ibytes,538
2026-05-13 21:38:59.000,0,ierrors,0
2026-05-13 21:38:59.000,0,obytes,47467638764
2026-05-13 21:38:59.000,0,ipackets,2
2026-05-13 21:38:59.000,n,Value,1
2026-05-13 21:39:00.000,0,oerrors,2328
2026-05-13 21:39:00.000,0,imissed,0
2026-05-13 21:39:00.000,0,opackets,865446508
2026-05-13 21:39:00.000,0,rx_nombuf,0
2026-05-13 21:39:00.000,0,ibytes,538
2026-05-13 21:39:00.000,0,ierrors,0
2026-05-13 21:39:00.000,0,obytes,51926788176
2026-05-13 21:39:00.000,0,ipackets,2
2026-05-13 21:39:00.000,n,Value,1
2026-05-13 21:39:01.000,0,oerrors,2428
2026-05-13 21:39:01.000,0,imissed,0
2026-05-13 21:39:01.000,0,opackets,902538967
2026-05-13 21:39:01.000,0,rx_nombuf,0
2026-05-13 21:39:01.000,0,ibytes,810
2026-05-13 21:39:01.000,0,ierrors,0
2026-05-13 21:39:01.000,0,obytes,54152335524
2026-05-13 21:39:01.000,0,ipackets,3
2026-05-13 21:39:01.000,n,Value,1
2026-05-13 21:39:02.000,0,oerrors,2528
2026-05-13 21:39:02.000,0,imissed,0
2026-05-13 21:39:02.000,0,opackets,939639127
2026-05-13 21:39:02.000,0,rx_nombuf,0
2026-05-13 21:39:02.000,0,ibytes,810
2026-05-13 21:39:02.000,0,ierrors,0
2026-05-13 21:39:02.000,0,obytes,56378345380
2026-05-13 21:39:02.000,0,ipackets,3
2026-05-13 21:39:02.000,n,Value,1
2026-05-13 21:39:03.000,0,oerrors,2628
2026-05-13 21:39:03.000,0,imissed,0
2026-05-13 21:39:03.000,0,opackets,976754851
2026-05-13 21:39:03.000,0,rx_nombuf,0
2026-05-13 21:39:03.000,0,ibytes,810
2026-05-13 21:39:03.000,0,ierrors,0
2026-05-13 21:39:03.000,0,obytes,58605288692
2026-05-13 21:39:03.000,0,ipackets,3
2026-05-13 21:39:03.000,n,Value,1
