Time,Port,Metric,Value
2026-05-13 21:38:37.000,0,rx_nombuf,0
2026-05-13 21:38:37.000,0,ipackets,3
2026-05-13 21:38:37.000,0,ierrors,0
2026-05-13 21:38:37.000,0,opackets,0
2026-05-13 21:38:37.000,0,oerrors,0
2026-05-13 21:38:37.000,0,obytes,0
2026-05-13 21:38:37.000,0,imissed,0
2026-05-13 21:38:37.000,0,ibytes,810
2026-05-13 21:38:37.000,n,Value,1
2026-05-13 21:38:38.000,0,rx_nombuf,0
2026-05-13 21:38:38.000,0,ipackets,3
2026-05-13 21:38:38.000,0,ierrors,0
2026-05-13 21:38:38.000,0,opackets,0
2026-05-13 21:38:38.000,0,oerrors,0
2026-05-13 21:38:38.000,0,obytes,0
2026-05-13 21:38:38.000,0,imissed,0
2026-05-13 21:38:38.000,0,ibytes,810
2026-05-13 21:38:38.000,n,Value,1
2026-05-13 21:38:39.000,0,rx_nombuf,0
2026-05-13 21:38:39.000,0,ipackets,3
2026-05-13 21:38:39.000,0,ierrors,0
2026-05-13 21:38:39.000,0,opackets,0
2026-05-13 21:38:39.000,0,oerrors,0
2026-05-13 21:38:39.000,0,obytes,0
2026-05-13 21:38:39.000,0,imissed,0
2026-05-13 21:38:39.000,0,ibytes,810
2026-05-13 21:38:39.000,n,Value,1
2026-05-13 21:38:40.000,0,rx_nombuf,0
2026-05-13 21:38:40.000,0,ipackets,3
2026-05-13 21:38:40.000,0,ierrors,0
2026-05-13 21:38:40.000,0,opackets,0
2026-05-13 21:38:40.000,0,oerrors,0
2026-05-13 21:38:40.000,0,obytes,0
2026-05-13 21:38:40.000,0,imissed,0
2026-05-13 21:38:40.000,0,ibytes,810
2026-05-13 21:38:40.000,n,Value,1
2026-05-13 21:38:41.000,0,rx_nombuf,0
2026-05-13 21:38:41.000,0,ipackets,3
2026-05-13 21:38:41.000,0,ierrors,0
2026-05-13 21:38:41.000,0,opackets,0
2026-05-13 21:38:41.000,0,oerrors,0
2026-05-13 21:38:41.000,0,obytes,0
2026-05-13 21:38:41.000,0,imissed,0
2026-05-13 21:38:41.000,0,ibytes,810
2026-05-13 21:38:41.000,n,Value,1
2026-05-13 21:38:42.000,0,rx_nombuf,0
2026-05-13 21:38:42.000,0,ipackets,3
2026-05-13 21:38:42.000,0,ierrors,0
2026-05-13 21:38:42.000,0,opackets,0
2026-05-13 21:38:42.000,0,oerrors,0
2026-05-13 21:38:42.000,0,obytes,0
2026-05-13 21:38:42.000,0,imissed,0
2026-05-13 21:38:42.000,0,ibytes,810
2026-05-13 21:38:42.000,n,Value,1
2026-05-13 21:38:43.000,0,rx_nombuf,0
2026-05-13 21:38:43.000,0,ipackets,3
2026-05-13 21:38:43.000,0,ierrors,0
2026-05-13 21:38:43.000,0,opackets,0
2026-05-13 21:38:43.000,0,oerrors,0
2026-05-13 21:38:43.000,0,obytes,0
2026-05-13 21:38:43.000,0,imissed,0
2026-05-13 21:38:43.000,0,ibytes,810
2026-05-13 21:38:43.000,n,Value,1
2026-05-13 21:38:44.000,0,rx_nombuf,0
2026-05-13 21:38:44.000,0,ipackets,3
2026-05-13 21:38:44.000,0,ierrors,0
2026-05-13 21:38:44.000,0,opackets,0
2026-05-13 21:38:44.000,0,oerrors,0
