Time,Port,Metric,Value
2026-05-13 15:37:08.000,1,opackets,0
2026-05-13 15:37:08.000,1,obytes,0
2026-05-13 15:37:08.000,1,imissed,0
2026-05-13 15:37:08.000,1,ibytes,272
2026-05-13 15:37:08.000,1,rx_nombuf,0
2026-05-13 15:37:08.000,1,ierrors,0
2026-05-13 15:37:08.000,1,ipackets,1
2026-05-13 15:37:08.000,1,oerrors,0
2026-05-13 15:37:08.000,0,opackets,0
2026-05-13 15:37:08.000,0,obytes,0
2026-05-13 15:37:08.000,0,imissed,0
2026-05-13 15:37:08.000,0,ibytes,0
2026-05-13 15:37:08.000,0,rx_nombuf,0
2026-05-13 15:37:08.000,0,ierrors,0
2026-05-13 15:37:08.000,0,ipackets,0
2026-05-13 15:37:08.000,0,oerrors,0
2026-05-13 15:37:08.000,n,Value,2
2026-05-13 15:37:09.000,1,opackets,0
2026-05-13 15:37:09.000,1,obytes,0
2026-05-13 15:37:09.000,1,imissed,0
2026-05-13 15:37:09.000,1,ibytes,854956650
2026-05-13 15:37:09.000,1,rx_nombuf,0
2026-05-13 15:37:09.000,1,ierrors,0
2026-05-13 15:37:09.000,1,ipackets,14249267
2026-05-13 15:37:09.000,1,oerrors,0
2026-05-13 15:37:09.000,0,opackets,0
2026-05-13 15:37:09.000,0,obytes,0
2026-05-13 15:37:09.000,0,imissed,0
2026-05-13 15:37:09.000,0,ibytes,814
2026-05-13 15:37:09.000,0,rx_nombuf,0
2026-05-13 15:37:09.000,0,ierrors,0
2026-05-13 15:37:09.000,0,ipackets,3
2026-05-13 15:37:09.000,0,oerrors,0
2026-05-13 15:37:09.000,n,Value,2
2026-05-13 15:37:10.000,1,opackets,0
2026-05-13 15:37:10.000,1,obytes,0
2026-05-13 15:37:10.000,1,imissed,0
2026-05-13 15:37:10.000,1,ibytes,2326592074
2026-05-13 15:37:10.000,1,rx_nombuf,0
2026-05-13 15:37:10.000,1,ierrors,0
2026-05-13 15:37:10.000,1,ipackets,38776555
2026-05-13 15:37:10.000,1,oerrors,0
2026-05-13 15:37:10.000,0,opackets,0
2026-05-13 15:37:10.000,0,obytes,0
2026-05-13 15:37:10.000,0,imissed,0
2026-05-13 15:37:10.000,0,ibytes,814
2026-05-13 15:37:10.000,0,rx_nombuf,0
2026-05-13 15:37:10.000,0,ierrors,0
2026-05-13 15:37:10.000,0,ipackets,3
2026-05-13 15:37:10.000,0,oerrors,0
2026-05-13 15:37:10.000,n,Value,2
2026-05-13 15:37:11.000,1,opackets,0
2026-05-13 15:37:11.000,1,obytes,0
2026-05-13 15:37:11.000,1,imissed,0
