Time,Port,Metric,Value
2026-05-13 15:37:08.000,0,rx_nombuf,0
2026-05-13 15:37:08.000,0,obytes,0
2026-05-13 15:37:08.000,0,imissed,0
2026-05-13 15:37:08.000,0,ipackets,2
2026-05-13 15:37:08.000,0,oerrors,0
2026-05-13 15:37:08.000,0,opackets,0
2026-05-13 15:37:08.000,0,ierrors,0
2026-05-13 15:37:08.000,0,ibytes,538
2026-05-13 15:37:08.000,n,Value,1
2026-05-13 15:37:09.000,0,rx_nombuf,0
2026-05-13 15:37:09.000,0,obytes,1184127888
2026-05-13 15:37:09.000,0,imissed,0
2026-05-13 15:37:09.000,0,ipackets,2
2026-05-13 15:37:09.000,0,oerrors,54
2026-05-13 15:37:09.000,0,opackets,19735500
2026-05-13 15:37:09.000,0,ierrors,0
2026-05-13 15:37:09.000,0,ibytes,538
2026-05-13 15:37:09.000,n,Value,1
2026-05-13 15:37:10.000,0,rx_nombuf,0
2026-05-13 15:37:10.000,0,obytes,3414832004
2026-05-13 15:37:10.000,0,imissed,0
2026-05-13 15:37:10.000,0,ipackets,2
2026-05-13 15:37:10.000,0,oerrors,154
2026-05-13 15:37:10.000,0,opackets,56913903
2026-05-13 15:37:10.000,0,ierrors,0
2026-05-13 15:37:10.000,0,ibytes,538
2026-05-13 15:37:10.000,n,Value,1
2026-05-13 15:37:11.000,0,rx_nombuf,0
2026-05-13 15:37:11.000,0,obytes,5645737840
2026-05-13 15:37:11.000,0,imissed,0
2026-05-13 15:37:11.000,0,ipackets,2
2026-05-13 15:37:11.000,0,oerrors,253
2026-05-13 15:37:11.000,0,opackets,94095668
2026-05-13 15:37:11.000,0,ierrors,0
2026-05-13 15:37:11.000,0,ibytes,538
2026-05-13 15:37:11.000,n,Value,1
2026-05-13 15:37:12.000,0,rx_nombuf,0
2026-05-13 15:37:12.000,0,obytes,7877929840
2026-05-13 15:37:12.000,0,imissed,0
2026-05-13 15:37:12.000,0,ipackets,2
2026-05-13 15:37:12.000,0,oerrors,353
2026-05-13 15:37:12.000,0,opackets,131298868
2026-05-13 15:37:12.000,0,ierrors,0
2026-05-13 15:37:12.000,0,ibytes,538
2026-05-13 15:37:12.000,n,Value,1
2026-05-13 15:37:13.000,0,rx_nombuf,0
2026-05-13 15:37:13.000,0,obytes,10108378360
2026-05-13 15:37:13.000,0,imissed,0
2026-05-13 15:37:13.000,0,ipackets,2
2026-05-13 15:37:13.000,0,oerrors,453
2026-05-13 15:37:13.000,0,opackets,168473010
2026-05-13 15:37:13.000,0,ierrors,0
2026-05-13 15:37:13.000,0,ibytes,538
2026-05-13 15:37:13.000,n,Value,1
2026-05-13 15:37:14.000,0,rx_nombuf,0
2026-05-13 15:37:14.000,0,obytes,12340046984
