Time,Port,Metric,Value
2026-05-13 15:37:08.000,0,ierrors,0
2026-05-13 15:37:08.000,0,imissed,0
2026-05-13 15:37:08.000,0,opackets,0
2026-05-13 15:37:08.000,0,obytes,0
2026-05-13 15:37:08.000,0,ipackets,3
2026-05-13 15:37:08.000,0,ibytes,810
2026-05-13 15:37:08.000,0,oerrors,0
2026-05-13 15:37:08.000,0,rx_nombuf,0
2026-05-13 15:37:08.000,n,Value,1
2026-05-13 15:37:09.000,0,ierrors,0
2026-05-13 15:37:09.000,0,imissed,0
2026-05-13 15:37:09.000,0,opackets,0
2026-05-13 15:37:09.000,0,obytes,0
2026-05-13 15:37:09.000,0,ipackets,3
2026-05-13 15:37:09.000,0,ibytes,810
2026-05-13 15:37:09.000,0,oerrors,0
2026-05-13 15:37:09.000,0,rx_nombuf,0
2026-05-13 15:37:09.000,n,Value,1
2026-05-13 15:37:10.000,0,ierrors,0
2026-05-13 15:37:10.000,0,imissed,0
2026-05-13 15:37:10.000,0,opackets,0
2026-05-13 15:37:10.000,0,obytes,0
2026-05-13 15:37:10.000,0,ipackets,3
2026-05-13 15:37:10.000,0,ibytes,810
2026-05-13 15:37:10.000,0,oerrors,0
2026-05-13 15:37:10.000,0,rx_nombuf,0
2026-05-13 15:37:10.000,n,Value,1
2026-05-13 15:37:11.000,0,ierrors,0
2026-05-13 15:37:11.000,0,imissed,0
2026-05-13 15:37:11.000,0,opackets,0
2026-05-13 15:37:11.000,0,obytes,0
2026-05-13 15:37:11.000,0,ipackets,3
2026-05-13 15:37:11.000,0,ibytes,810
2026-05-13 15:37:11.000,0,oerrors,0
2026-05-13 15:37:11.000,0,rx_nombuf,0
2026-05-13 15:37:11.000,n,Value,1
2026-05-13 15:37:12.000,0,ierrors,0
2026-05-13 15:37:12.000,0,imissed,0
2026-05-13 15:37:12.000,0,opackets,0
2026-05-13 15:37:12.000,0,obytes,0
2026-05-13 15:37:12.000,0,ipackets,3
2026-05-13 15:37:12.000,0,ibytes,810
2026-05-13 15:37:12.000,0,oerrors,0
2026-05-13 15:37:12.000,0,rx_nombuf,0
2026-05-13 15:37:12.000,n,Value,1
2026-05-13 15:37:13.000,0,ierrors,0
2026-05-13 15:37:13.000,0,imissed,0
2026-05-13 15:37:13.000,0,opackets,0
2026-05-13 15:37:13.000,0,obytes,0
2026-05-13 15:37:13.000,0,ipackets,3
2026-05-13 15:37:13.000,0,ibytes,810
2026-05-13 15:37:13.000,0,oerrors,0
2026-05-13 15:37:13.000,0,rx_nombuf,0
2026-05-13 15:37:13.000,n,Value,1
2026-05-13 15:37:14.000,0,ierrors,0
2026-05-13 15:37:14.000,0,imissed,0
2026-05-13 15:37:14.000,0,opackets,0
2026-05-13 15:37:14.000,0,obytes,0
2026-05-13 15:37:14.000,0,ipackets,3
2026-05-13 15:37:14.000,0,ibytes,810
2026-05-13 15:37:14.000,0,oerrors,0
2026-05-13 15:37:14.000,0,rx_nombuf,0
2026-05-13 15:37:14.000,n,Value,1
2026-05-13 15:37:15.000,0,ierrors,0
2026-05-13 15:37:15.000,0,imissed,0
2026-05-13 15:37:15.000,0,opackets,0
2026-05-13 15:37:15.000,0,obytes,0
2026-05-13 15:37:15.000,0,ipackets,3
2026-05-13 15:37:15.000,0,ibytes,810
2026-05-13 15:37:15.000,0,oerrors,0
2026-05-13 15:37:15.000,0,rx_nombuf,0
2026-05-13 15:37:15.000,n,Value,1
2026-05-13 15:37:16.000,0,ierrors,0
2026-05-13 15:37:16.000,0,imissed,0
2026-05-13 15:37:16.000,0,opackets,0
2026-05-13 15:37:16.000,0,obytes,0
2026-05-13 15:37:16.000,0,ipackets,3
2026-05-13 15:37:16.000,0,ibytes,810
2026-05-13 15:37:16.000,0,oerrors,0
2026-05-13 15:37:16.000,0,rx_nombuf,0
2026-05-13 15:37:16.000,n,Value,1
2026-05-13 15:37:17.000,0,ierrors,0
2026-05-13 15:37:17.000,0,imissed,0
2026-05-13 15:37:17.000,0,opackets,0
2026-05-13 15:37:17.000,0,obytes,0
2026-05-13 15:37:17.000,0,ipackets,3
2026-05-13 15:37:17.000,0,ibytes,810
2026-05-13 15:37:17.000,0,oerrors,0
2026-05-13 15:37:17.000,0,rx_nombuf,0
2026-05-13 15:37:17.000,n,Value,1
2026-05-13 15:37:18.000,0,ierrors,0
2026-05-13 15:37:18.000,0,imissed,0
2026-05-13 15:37:18.000,0,opackets,0
2026-05-13 15:37:18.000,0,obytes,0
2026-05-13 15:37:18.000,0,ipackets,3
2026-05-13 15:37:18.000,0,ibytes,810
2026-05-13 15:37:18.000,0,oerrors,0
2026-05-13 15:37:18.000,0,rx_nombuf,0
2026-05-13 15:37:18.000,n,Value,1
2026-05-13 15:37:19.000,0,ierrors,0
2026-05-13 15:37:19.000,0,imissed,0
2026-05-13 15:37:19.000,0,opackets,0
2026-05-13 15:37:19.000,0,obytes,0
2026-05-13 15:37:19.000,0,ipackets,3
2026-05-13 15:37:19.000,0,ibytes,810
2026-05-13 15:37:19.000,0,oerrors,0
2026-05-13 15:37:19.000,0,rx_nombuf,0
2026-05-13 15:37:19.000,n,Value,1
2026-05-13 15:37:20.000,0,ierrors,0
2026-05-13 15:37:20.000,0,imissed,0
2026-05-13 15:37:20.000,0,opackets,0
2026-05-13 15:37:20.000,0,obytes,0
2026-05-13 15:37:20.000,0,ipackets,3
2026-05-13 15:37:20.000,0,ibytes,810
2026-05-13 15:37:20.000,0,oerrors,0
2026-05-13 15:37:20.000,0,rx_nombuf,0
2026-05-13 15:37:20.000,n,Value,1
2026-05-13 15:37:21.000,0,ierrors,0
2026-05-13 15:37:21.000,0,imissed,0
2026-05-13 15:37:21.000,0,opackets,0
2026-05-13 15:37:21.000,0,obytes,0
2026-05-13 15:37:21.000,0,ipackets,3
2026-05-13 15:37:21.000,0,ibytes,810
2026-05-13 15:37:21.000,0,oerrors,0
2026-05-13 15:37:21.000,0,rx_nombuf,0
2026-05-13 15:37:21.000,n,Value,1
2026-05-13 15:37:22.000,0,ierrors,0
2026-05-13 15:37:22.000,0,imissed,0
2026-05-13 15:37:22.000,0,opackets,0
2026-05-13 15:37:22.000,0,obytes,0
2026-05-13 15:37:22.000,0,ipackets,3
2026-05-13 15:37:22.000,0,ibytes,810
2026-05-13 15:37:22.000,0,oerrors,0
2026-05-13 15:37:22.000,0,rx_nombuf,0
2026-05-13 15:37:22.000,n,Value,1
