Time,Port,Metric,Value
2026-05-13 22:37:59.000,0,imissed,0
2026-05-13 22:37:59.000,0,obytes,0
2026-05-13 22:37:59.000,0,opackets,0
2026-05-13 22:37:59.000,0,oerrors,0
2026-05-13 22:37:59.000,0,ipackets,3
2026-05-13 22:37:59.000,0,rx_nombuf,0
2026-05-13 22:37:59.000,0,ierrors,0
2026-05-13 22:37:59.000,0,ibytes,810
2026-05-13 22:37:59.000,n,Value,1
2026-05-13 22:38:00.000,0,imissed,0
2026-05-13 22:38:00.000,0,obytes,0
2026-05-13 22:38:00.000,0,opackets,0
2026-05-13 22:38:00.000,0,oerrors,0
2026-05-13 22:38:00.000,0,ipackets,3
2026-05-13 22:38:00.000,0,rx_nombuf,0
2026-05-13 22:38:00.000,0,ierrors,0
2026-05-13 22:38:00.000,0,ibytes,810
2026-05-13 22:38:00.000,n,Value,1
2026-05-13 22:38:01.000,0,imissed,0
2026-05-13 22:38:01.000,0,obytes,0
2026-05-13 22:38:01.000,0,opackets,0
2026-05-13 22:38:01.000,0,oerrors,0
2026-05-13 22:38:01.000,0,ipackets,443642
2026-05-13 22:38:01.000,0,rx_nombuf,0
2026-05-13 22:38:01.000,0,ierrors,0
2026-05-13 22:38:01.000,0,ibytes,26618318
2026-05-13 22:38:01.000,n,Value,1
2026-05-13 22:38:02.000,0,imissed,0
2026-05-13 22:38:02.000,0,obytes,0
2026-05-13 22:38:02.000,0,opackets,0
2026-05-13 22:38:02.000,0,oerrors,0
2026-05-13 22:38:02.000,0,ipackets,15835334
2026-05-13 22:38:02.000,0,rx_nombuf,0
2026-05-13 22:38:02.000,0,ierrors,0
2026-05-13 22:38:02.000,0,ibytes,950119646
2026-05-13 22:38:02.000,n,Value,1
2026-05-13 22:38:03.000,0,imissed,0
2026-05-13 22:38:03.000,0,obytes,0
2026-05-13 22:38:03.000,0,opackets,0
2026-05-13 22:38:03.000,0,oerrors,0
2026-05-13 22:38:03.000,0,ipackets,31349107
2026-05-13 22:38:03.000,0,rx_nombuf,0
2026-05-13 22:38:03.000,0,ierrors,0
2026-05-13 22:38:03.000,0,ibytes,1880945962
2026-05-13 22:38:03.000,n,Value,1
2026-05-13 22:38:04.000,0,imissed,0
2026-05-13 22:38:04.000,0,obytes,0
2026-05-13 22:38:04.000,0,opackets,0
2026-05-13 22:38:04.000,0,oerrors,0
2026-05-13 22:38:04.000,0,ipackets,46879881
2026-05-13 22:38:04.000,0,rx_nombuf,0
2026-05-13 22:38:04.000,0,ierrors,0
2026-05-13 22:38:04.000,0,ibytes,2812792338
2026-05-13 22:38:04.000,n,Value,1
2026-05-13 22:38:05.000,0,imissed,0
2026-05-13 22:38:05.000,0,obytes,0
2026-05-13 22:38:05.000,0,opackets,0
2026-05-13 22:38:05.000,0,oerrors,0
2026-05-13 22:38:05.000,0,ipackets,62526666
2026-05-13 22:38:05.000,0,rx_nombuf,0
2026-05-13 22:38:05.000,0,ierrors,0
2026-05-13 22:38:05.000,0,ibytes,3751599502
2026-05-13 22:38:05.000,n,Value,1
2026-05-13 22:38:06.000,0,imissed,0
