Time,Port,Metric,Value
2026-05-13 18:08:05.000,1,ibytes,272
2026-05-13 18:08:05.000,1,rx_nombuf,0
2026-05-13 18:08:05.000,1,imissed,0
2026-05-13 18:08:05.000,1,oerrors,0
2026-05-13 18:08:05.000,1,ipackets,1
2026-05-13 18:08:05.000,1,ierrors,0
2026-05-13 18:08:05.000,1,opackets,0
2026-05-13 18:08:05.000,1,obytes,0
2026-05-13 18:08:05.000,0,ibytes,0
2026-05-13 18:08:05.000,0,rx_nombuf,0
2026-05-13 18:08:05.000,0,imissed,0
2026-05-13 18:08:05.000,0,oerrors,0
2026-05-13 18:08:05.000,0,ipackets,0
2026-05-13 18:08:05.000,0,ierrors,0
2026-05-13 18:08:05.000,0,opackets,0
2026-05-13 18:08:05.000,0,obytes,0
2026-05-13 18:08:05.000,n,Value,2
2026-05-13 18:08:06.000,1,ibytes,928901472
2026-05-13 18:08:06.000,1,rx_nombuf,0
2026-05-13 18:08:06.000,1,imissed,0
2026-05-13 18:08:06.000,1,oerrors,0
2026-05-13 18:08:06.000,1,ipackets,15481709
2026-05-13 18:08:06.000,1,ierrors,0
2026-05-13 18:08:06.000,1,opackets,0
2026-05-13 18:08:06.000,1,obytes,0
2026-05-13 18:08:06.000,0,ibytes,0
2026-05-13 18:08:06.000,0,rx_nombuf,0
2026-05-13 18:08:06.000,0,imissed,0
2026-05-13 18:08:06.000,0,oerrors,0
2026-05-13 18:08:06.000,0,ipackets,0
2026-05-13 18:08:06.000,0,ierrors,0
2026-05-13 18:08:06.000,0,opackets,0
2026-05-13 18:08:06.000,0,obytes,0
2026-05-13 18:08:06.000,n,Value,2
2026-05-13 18:08:07.000,1,ibytes,1898757518
2026-05-13 18:08:07.000,1,rx_nombuf,0
2026-05-13 18:08:07.000,1,imissed,0
2026-05-13 18:08:07.000,1,oerrors,0
2026-05-13 18:08:07.000,1,ipackets,31645978
2026-05-13 18:08:07.000,1,ierrors,0
2026-05-13 18:08:07.000,1,opackets,0
2026-05-13 18:08:07.000,1,obytes,0
2026-05-13 18:08:07.000,0,ibytes,814
2026-05-13 18:08:07.000,0,rx_nombuf,0
2026-05-13 18:08:07.000,0,imissed,0
2026-05-13 18:08:07.000,0,oerrors,0
2026-05-13 18:08:07.000,0,ipackets,3
2026-05-13 18:08:07.000,0,ierrors,0
2026-05-13 18:08:07.000,0,opackets,36788147
2026-05-13 18:08:07.000,0,obytes,2207286900
2026-05-13 18:08:07.000,n,Value,2
2026-05-13 18:08:08.000,1,ibytes,2864920290
2026-05-13 18:08:08.000,1,rx_nombuf,0
2026-05-13 18:08:08.000,1,imissed,0
2026-05-13 18:08:08.000,1,oerrors,0
2026-05-13 18:08:08.000,1,ipackets,47748661
2026-05-13 18:08:08.000,1,ierrors,0
2026-05-13 18:08:08.000,1,opackets,0
2026-05-13 18:08:08.000,1,obytes,0
2026-05-13 18:08:08.000,0,ibytes,814
2026-05-13 18:08:08.000,0,rx_nombuf,0
