Time,Port,Metric,Value
2026-05-13 18:08:05.000,0,opackets,0
2026-05-13 18:08:05.000,0,imissed,0
2026-05-13 18:08:05.000,0,ipackets,3
2026-05-13 18:08:05.000,0,ierrors,0
2026-05-13 18:08:05.000,0,obytes,0
2026-05-13 18:08:05.000,0,oerrors,0
2026-05-13 18:08:05.000,0,ibytes,810
2026-05-13 18:08:05.000,0,rx_nombuf,0
2026-05-13 18:08:05.000,n,Value,1
2026-05-13 18:08:06.000,0,opackets,24078817
2026-05-13 18:08:06.000,0,imissed,0
2026-05-13 18:08:06.000,0,ipackets,3
2026-05-13 18:08:06.000,0,ierrors,0
2026-05-13 18:08:06.000,0,obytes,1444726844
2026-05-13 18:08:06.000,0,oerrors,65
2026-05-13 18:08:06.000,0,ibytes,810
2026-05-13 18:08:06.000,0,rx_nombuf,0
2026-05-13 18:08:06.000,n,Value,1
2026-05-13 18:08:07.000,0,opackets,61281531
2026-05-13 18:08:07.000,0,imissed,0
2026-05-13 18:08:07.000,0,ipackets,3
2026-05-13 18:08:07.000,0,ierrors,0
2026-05-13 18:08:07.000,0,obytes,3676889684
2026-05-13 18:08:07.000,0,oerrors,165
2026-05-13 18:08:07.000,0,ibytes,810
2026-05-13 18:08:07.000,0,rx_nombuf,0
2026-05-13 18:08:07.000,n,Value,1
2026-05-13 18:08:08.000,0,opackets,98484733
2026-05-13 18:08:08.000,0,imissed,0
2026-05-13 18:08:08.000,0,ipackets,3
2026-05-13 18:08:08.000,0,ierrors,0
2026-05-13 18:08:08.000,0,obytes,5909081804
2026-05-13 18:08:08.000,0,oerrors,265
2026-05-13 18:08:08.000,0,ibytes,810
2026-05-13 18:08:08.000,0,rx_nombuf,0
2026-05-13 18:08:08.000,n,Value,1
2026-05-13 18:08:09.000,0,opackets,135687931
2026-05-13 18:08:09.000,0,imissed,0
2026-05-13 18:08:09.000,0,ipackets,3
2026-05-13 18:08:09.000,0,ierrors,0
2026-05-13 18:08:09.000,0,obytes,8141273556
2026-05-13 18:08:09.000,0,oerrors,365
2026-05-13 18:08:09.000,0,ibytes,810
2026-05-13 18:08:09.000,0,rx_nombuf,0
2026-05-13 18:08:09.000,n,Value,1
2026-05-13 18:08:10.000,0,opackets,172891100
2026-05-13 18:08:10.000,0,imissed,0
2026-05-13 18:08:10.000,0,ipackets,3
2026-05-13 18:08:10.000,0,ierrors,0
2026-05-13 18:08:10.000,0,obytes,10373463632
2026-05-13 18:08:10.000,0,oerrors,465
2026-05-13 18:08:10.000,0,ibytes,810
2026-05-13 18:08:10.000,0,rx_nombuf,0
2026-05-13 18:08:10.000,n,Value,1
2026-05-13 18:08:11.000,0,opackets,210094292
2026-05-13 18:08:11.000,0,imissed,0
2026-05-13 18:08:11.000,0,ipackets,3
2026-05-13 18:08:11.000,0,ierrors,0
2026-05-13 18:08:11.000,0,obytes,12605655344
2026-05-13 18:08:11.000,0,oerrors,565
2026-05-13 18:08:11.000,0,ibytes,810
2026-05-13 18:08:11.000,0,rx_nombuf,0
2026-05-13 18:08:11.000,n,Value,1
2026-05-13 18:08:12.000,0,opackets,247297486
2026-05-13 18:08:12.000,0,imissed,0
2026-05-13 18:08:12.000,0,ipackets,3
2026-05-13 18:08:12.000,0,ierrors,0
2026-05-13 18:08:12.000,0,obytes,14837846920
2026-05-13 18:08:12.000,0,oerrors,665
2026-05-13 18:08:12.000,0,ibytes,810
2026-05-13 18:08:12.000,0,rx_nombuf,0
2026-05-13 18:08:12.000,n,Value,1
2026-05-13 18:08:13.000,0,opackets,284500685
2026-05-13 18:08:13.000,0,imissed,0
2026-05-13 18:08:13.000,0,ipackets,3
2026-05-13 18:08:13.000,0,ierrors,0
2026-05-13 18:08:13.000,0,obytes,17070038924
2026-05-13 18:08:13.000,0,oerrors,765
2026-05-13 18:08:13.000,0,ibytes,810
2026-05-13 18:08:13.000,0,rx_nombuf,0
2026-05-13 18:08:13.000,n,Value,1
2026-05-13 18:08:14.000,0,opackets,321703883
2026-05-13 18:08:14.000,0,imissed,0
2026-05-13 18:08:14.000,0,ipackets,3
2026-05-13 18:08:14.000,0,ierrors,0
2026-05-13 18:08:14.000,0,obytes,19302230804
2026-05-13 18:08:14.000,0,oerrors,865
2026-05-13 18:08:14.000,0,ibytes,810
2026-05-13 18:08:14.000,0,rx_nombuf,0
2026-05-13 18:08:14.000,n,Value,1
2026-05-13 18:08:15.000,0,opackets,358897213
2026-05-13 18:08:15.000,0,imissed,0
2026-05-13 18:08:15.000,0,ipackets,3
2026-05-13 18:08:15.000,0,ierrors,0
2026-05-13 18:08:15.000,0,obytes,21533830604
2026-05-13 18:08:15.000,0,oerrors,965
2026-05-13 18:08:15.000,0,ibytes,810
2026-05-13 18:08:15.000,0,rx_nombuf,0
2026-05-13 18:08:15.000,n,Value,1
2026-05-13 18:08:16.000,0,opackets,396100407
2026-05-13 18:08:16.000,0,imissed,0
2026-05-13 18:08:16.000,0,ipackets,3
2026-05-13 18:08:16.000,0,ierrors,0
2026-05-13 18:08:16.000,0,obytes,23766022052
2026-05-13 18:08:16.000,0,oerrors,1065
2026-05-13 18:08:16.000,0,ibytes,810
2026-05-13 18:08:16.000,0,rx_nombuf,0
2026-05-13 18:08:16.000,n,Value,1
2026-05-13 18:08:17.000,0,opackets,433303579
2026-05-13 18:08:17.000,0,imissed,0
2026-05-13 18:08:17.000,0,ipackets,3
2026-05-13 18:08:17.000,0,ierrors,0
2026-05-13 18:08:17.000,0,obytes,25998212500
2026-05-13 18:08:17.000,0,oerrors,1165
2026-05-13 18:08:17.000,0,ibytes,810
2026-05-13 18:08:17.000,0,rx_nombuf,0
2026-05-13 18:08:17.000,n,Value,1
2026-05-13 18:08:18.000,0,opackets,470506776
2026-05-13 18:08:18.000,0,imissed,0
2026-05-13 18:08:18.000,0,ipackets,3
2026-05-13 18:08:18.000,0,ierrors,0
2026-05-13 18:08:18.000,0,obytes,28230404320
2026-05-13 18:08:18.000,0,oerrors,1265
2026-05-13 18:08:18.000,0,ibytes,810
2026-05-13 18:08:18.000,0,rx_nombuf,0
2026-05-13 18:08:18.000,n,Value,1
2026-05-13 18:08:19.000,0,opackets,507709958
2026-05-13 18:08:19.000,0,imissed,0
2026-05-13 18:08:19.000,0,ipackets,3
2026-05-13 18:08:19.000,0,ierrors,0
2026-05-13 18:08:19.000,0,obytes,30462595368
2026-05-13 18:08:19.000,0,oerrors,1365
2026-05-13 18:08:19.000,0,ibytes,810
2026-05-13 18:08:19.000,0,rx_nombuf,0
2026-05-13 18:08:19.000,n,Value,1
2026-05-13 18:08:20.000,0,opackets,544913121
2026-05-13 18:08:20.000,0,imissed,0
2026-05-13 18:08:20.000,0,ipackets,3
2026-05-13 18:08:20.000,0,ierrors,0
2026-05-13 18:08:20.000,0,obytes,32694785148
2026-05-13 18:08:20.000,0,oerrors,1465
2026-05-13 18:08:20.000,0,ibytes,810
2026-05-13 18:08:20.000,0,rx_nombuf,0
2026-05-13 18:08:20.000,n,Value,1
2026-05-13 18:08:21.000,0,opackets,582108959
2026-05-13 18:08:21.000,0,imissed,0
2026-05-13 18:08:21.000,0,ipackets,3
2026-05-13 18:08:21.000,0,ierrors,0
2026-05-13 18:08:21.000,0,obytes,34926535300
2026-05-13 18:08:21.000,0,oerrors,1565
2026-05-13 18:08:21.000,0,ibytes,810
2026-05-13 18:08:21.000,0,rx_nombuf,0
2026-05-13 18:08:21.000,n,Value,1
2026-05-13 18:08:22.000,0,opackets,619312148
2026-05-13 18:08:22.000,0,imissed,0
2026-05-13 18:08:22.000,0,ipackets,3
2026-05-13 18:08:22.000,0,ierrors,0
2026-05-13 18:08:22.000,0,obytes,37158726640
2026-05-13 18:08:22.000,0,oerrors,1665
2026-05-13 18:08:22.000,0,ibytes,810
2026-05-13 18:08:22.000,0,rx_nombuf,0
2026-05-13 18:08:22.000,n,Value,1
2026-05-13 18:08:23.000,0,opackets,656515304
2026-05-13 18:08:23.000,0,imissed,0
2026-05-13 18:08:23.000,0,ipackets,3
2026-05-13 18:08:23.000,0,ierrors,0
2026-05-13 18:08:23.000,0,obytes,39390915936
2026-05-13 18:08:23.000,0,oerrors,1765
2026-05-13 18:08:23.000,0,ibytes,810
2026-05-13 18:08:23.000,0,rx_nombuf,0
2026-05-13 18:08:23.000,n,Value,1
2026-05-13 18:08:24.000,0,opackets,693718500
2026-05-13 18:08:24.000,0,imissed,0
2026-05-13 18:08:24.000,0,ipackets,3
2026-05-13 18:08:24.000,0,ierrors,0
2026-05-13 18:08:24.000,0,obytes,41623107504
2026-05-13 18:08:24.000,0,oerrors,1865
2026-05-13 18:08:24.000,0,ibytes,810
2026-05-13 18:08:24.000,0,rx_nombuf,0
2026-05-13 18:08:24.000,n,Value,1
2026-05-13 18:08:25.000,0,opackets,730921651
2026-05-13 18:08:25.000,0,imissed,0
2026-05-13 18:08:25.000,0,ipackets,3
2026-05-13 18:08:25.000,0,ierrors,0
2026-05-13 18:08:25.000,0,obytes,43855296820
2026-05-13 18:08:25.000,0,oerrors,1965
2026-05-13 18:08:25.000,0,ibytes,810
2026-05-13 18:08:25.000,0,rx_nombuf,0
2026-05-13 18:08:25.000,n,Value,1
2026-05-13 18:08:26.000,0,opackets,768124693
2026-05-13 18:08:26.000,0,imissed,0
2026-05-13 18:08:26.000,0,ipackets,3
2026-05-13 18:08:26.000,0,ierrors,0
2026-05-13 18:08:26.000,0,obytes,46087479468
2026-05-13 18:08:26.000,0,oerrors,2065
2026-05-13 18:08:26.000,0,ibytes,810
2026-05-13 18:08:26.000,0,rx_nombuf,0
2026-05-13 18:08:26.000,n,Value,1
2026-05-13 18:08:27.000,0,opackets,805309866
2026-05-13 18:08:27.000,0,imissed,0
2026-05-13 18:08:27.000,0,ipackets,3
2026-05-13 18:08:27.000,0,ierrors,0
2026-05-13 18:08:27.000,0,obytes,48318589784
2026-05-13 18:08:27.000,0,oerrors,2165
2026-05-13 18:08:27.000,0,ibytes,810
2026-05-13 18:08:27.000,0,rx_nombuf,0
2026-05-13 18:08:27.000,n,Value,1
2026-05-13 18:08:28.000,0,opackets,842473378
2026-05-13 18:08:28.000,0,imissed,0
2026-05-13 18:08:28.000,0,ipackets,3
2026-05-13 18:08:28.000,0,ierrors,0
2026-05-13 18:08:28.000,0,obytes,50548400376
2026-05-13 18:08:28.000,0,oerrors,2265
2026-05-13 18:08:28.000,0,ibytes,810
2026-05-13 18:08:28.000,0,rx_nombuf,0
2026-05-13 18:08:28.000,n,Value,1
2026-05-13 18:08:29.000,0,opackets,879565805
2026-05-13 18:08:29.000,0,imissed,0
2026-05-13 18:08:29.000,0,ipackets,4
2026-05-13 18:08:29.000,0,ierrors,0
2026-05-13 18:08:29.000,0,obytes,52773945996
2026-05-13 18:08:29.000,0,oerrors,2365
2026-05-13 18:08:29.000,0,ibytes,1082
2026-05-13 18:08:29.000,0,rx_nombuf,0
2026-05-13 18:08:29.000,n,Value,1
2026-05-13 18:08:30.000,0,opackets,916715407
2026-05-13 18:08:30.000,0,imissed,0
2026-05-13 18:08:30.000,0,ipackets,4
2026-05-13 18:08:30.000,0,ierrors,0
2026-05-13 18:08:30.000,0,obytes,55002922244
2026-05-13 18:08:30.000,0,oerrors,2465
2026-05-13 18:08:30.000,0,ibytes,1082
2026-05-13 18:08:30.000,0,rx_nombuf,0
2026-05-13 18:08:30.000,n,Value,1
2026-05-13 18:08:31.000,0,opackets,953846292
2026-05-13 18:08:31.000,0,imissed,0
2026-05-13 18:08:31.000,0,ipackets,4
2026-05-13 18:08:31.000,0,ierrors,0
