Time,Port,Metric,Value
2026-05-13 20:27:23.000,0,imissed,0
2026-05-13 20:27:23.000,0,ibytes,538
2026-05-13 20:27:23.000,0,ipackets,2
2026-05-13 20:27:23.000,0,obytes,0
2026-05-13 20:27:23.000,0,opackets,0
2026-05-13 20:27:23.000,0,ierrors,0
2026-05-13 20:27:23.000,0,oerrors,0
2026-05-13 20:27:23.000,0,rx_nombuf,0
2026-05-13 20:27:23.000,n,Value,1
2026-05-13 20:27:24.000,0,imissed,0
2026-05-13 20:27:24.000,0,ibytes,538
2026-05-13 20:27:24.000,0,ipackets,2
2026-05-13 20:27:24.000,0,obytes,0
2026-05-13 20:27:24.000,0,opackets,0
2026-05-13 20:27:24.000,0,ierrors,0
2026-05-13 20:27:24.000,0,oerrors,0
2026-05-13 20:27:24.000,0,rx_nombuf,0
2026-05-13 20:27:24.000,n,Value,1
2026-05-13 20:27:25.000,0,imissed,0
2026-05-13 20:27:25.000,0,ibytes,538
2026-05-13 20:27:25.000,0,ipackets,2
2026-05-13 20:27:25.000,0,obytes,0
2026-05-13 20:27:25.000,0,opackets,0
2026-05-13 20:27:25.000,0,ierrors,0
2026-05-13 20:27:25.000,0,oerrors,0
2026-05-13 20:27:25.000,0,rx_nombuf,0
2026-05-13 20:27:25.000,n,Value,1
2026-05-13 20:27:26.000,0,imissed,0
2026-05-13 20:27:26.000,0,ibytes,538
2026-05-13 20:27:26.000,0,ipackets,2
2026-05-13 20:27:26.000,0,obytes,0
2026-05-13 20:27:26.000,0,opackets,0
2026-05-13 20:27:26.000,0,ierrors,0
2026-05-13 20:27:26.000,0,oerrors,0
2026-05-13 20:27:26.000,0,rx_nombuf,0
2026-05-13 20:27:26.000,n,Value,1
2026-05-13 20:27:27.000,0,imissed,0
2026-05-13 20:27:27.000,0,ibytes,538
2026-05-13 20:27:27.000,0,ipackets,2
2026-05-13 20:27:27.000,0,obytes,0
2026-05-13 20:27:27.000,0,opackets,0
2026-05-13 20:27:27.000,0,ierrors,0
2026-05-13 20:27:27.000,0,oerrors,0
2026-05-13 20:27:27.000,0,rx_nombuf,0
2026-05-13 20:27:27.000,n,Value,1
2026-05-13 20:27:28.000,0,imissed,0
2026-05-13 20:27:28.000,0,ibytes,538
2026-05-13 20:27:28.000,0,ipackets,2
2026-05-13 20:27:28.000,0,obytes,0
2026-05-13 20:27:28.000,0,opackets,0
2026-05-13 20:27:28.000,0,ierrors,0
2026-05-13 20:27:28.000,0,oerrors,0
2026-05-13 20:27:28.000,0,rx_nombuf,0
2026-05-13 20:27:28.000,n,Value,1
2026-05-13 20:27:29.000,0,imissed,0
2026-05-13 20:27:29.000,0,ibytes,538
2026-05-13 20:27:29.000,0,ipackets,2
2026-05-13 20:27:29.000,0,obytes,0
2026-05-13 20:27:29.000,0,opackets,0
2026-05-13 20:27:29.000,0,ierrors,0
2026-05-13 20:27:29.000,0,oerrors,0
2026-05-13 20:27:29.000,0,rx_nombuf,0
2026-05-13 20:27:29.000,n,Value,1
2026-05-13 20:27:30.000,0,imissed,0
2026-05-13 20:27:30.000,0,ibytes,538
2026-05-13 20:27:30.000,0,ipackets,2
2026-05-13 20:27:30.000,0,obytes,0
2026-05-13 20:27:30.000,0,opackets,0
2026-05-13 20:27:30.000,0,ierrors,0
2026-05-13 20:27:30.000,0,oerrors,0
2026-05-13 20:27:30.000,0,rx_nombuf,0
2026-05-13 20:27:30.000,n,Value,1
2026-05-13 20:27:31.000,0,imissed,0
2026-05-13 20:27:31.000,0,ibytes,538
2026-05-13 20:27:31.000,0,ipackets,2
2026-05-13 20:27:31.000,0,obytes,0
2026-05-13 20:27:31.000,0,opackets,0
2026-05-13 20:27:31.000,0,ierrors,0
2026-05-13 20:27:31.000,0,oerrors,0
2026-05-13 20:27:31.000,0,rx_nombuf,0
2026-05-13 20:27:31.000,n,Value,1
2026-05-13 20:27:32.000,0,imissed,0
2026-05-13 20:27:32.000,0,ibytes,538
2026-05-13 20:27:32.000,0,ipackets,2
2026-05-13 20:27:32.000,0,obytes,0
2026-05-13 20:27:32.000,0,opackets,0
2026-05-13 20:27:32.000,0,ierrors,0
2026-05-13 20:27:32.000,0,oerrors,0
2026-05-13 20:27:32.000,0,rx_nombuf,0
2026-05-13 20:27:32.000,n,Value,1
2026-05-13 20:27:33.000,0,imissed,0
2026-05-13 20:27:33.000,0,ibytes,538
2026-05-13 20:27:33.000,0,ipackets,2
2026-05-13 20:27:33.000,0,obytes,0
2026-05-13 20:27:33.000,0,opackets,0
2026-05-13 20:27:33.000,0,ierrors,0
2026-05-13 20:27:33.000,0,oerrors,0
2026-05-13 20:27:33.000,0,rx_nombuf,0
2026-05-13 20:27:33.000,n,Value,1
2026-05-13 20:27:34.000,0,imissed,0
2026-05-13 20:27:34.000,0,ibytes,538
2026-05-13 20:27:34.000,0,ipackets,2
2026-05-13 20:27:34.000,0,obytes,0
2026-05-13 20:27:34.000,0,opackets,0
2026-05-13 20:27:34.000,0,ierrors,0
2026-05-13 20:27:34.000,0,oerrors,0
2026-05-13 20:27:34.000,0,rx_nombuf,0
2026-05-13 20:27:34.000,n,Value,1
2026-05-13 20:27:35.000,0,imissed,0
2026-05-13 20:27:35.000,0,ibytes,538
2026-05-13 20:27:35.000,0,ipackets,2
2026-05-13 20:27:35.000,0,obytes,0
2026-05-13 20:27:35.000,0,opackets,0
2026-05-13 20:27:35.000,0,ierrors,0
2026-05-13 20:27:35.000,0,oerrors,0
2026-05-13 20:27:35.000,0,rx_nombuf,0
2026-05-13 20:27:35.000,n,Value,1
2026-05-13 20:27:36.000,0,imissed,0
2026-05-13 20:27:36.000,0,ibytes,538
2026-05-13 20:27:36.000,0,ipackets,2
2026-05-13 20:27:36.000,0,obytes,0
2026-05-13 20:27:36.000,0,opackets,0
2026-05-13 20:27:36.000,0,ierrors,0
2026-05-13 20:27:36.000,0,oerrors,0
2026-05-13 20:27:36.000,0,rx_nombuf,0
2026-05-13 20:27:36.000,n,Value,1
2026-05-13 20:27:37.000,0,imissed,0
2026-05-13 20:27:37.000,0,ibytes,538
2026-05-13 20:27:37.000,0,ipackets,2
2026-05-13 20:27:37.000,0,obytes,0
2026-05-13 20:27:37.000,0,opackets,0
2026-05-13 20:27:37.000,0,ierrors,0
2026-05-13 20:27:37.000,0,oerrors,0
2026-05-13 20:27:37.000,0,rx_nombuf,0
2026-05-13 20:27:37.000,n,Value,1
2026-05-13 20:27:38.000,0,imissed,0
2026-05-13 20:27:38.000,0,ibytes,538
2026-05-13 20:27:38.000,0,ipackets,2
2026-05-13 20:27:38.000,0,obytes,0
2026-05-13 20:27:38.000,0,opackets,0
2026-05-13 20:27:38.000,0,ierrors,0
2026-05-13 20:27:38.000,0,oerrors,0
2026-05-13 20:27:38.000,0,rx_nombuf,0
2026-05-13 20:27:38.000,n,Value,1
2026-05-13 20:27:39.000,0,imissed,0
2026-05-13 20:27:39.000,0,ibytes,538
2026-05-13 20:27:39.000,0,ipackets,2
2026-05-13 20:27:39.000,0,obytes,0
2026-05-13 20:27:39.000,0,opackets,0
2026-05-13 20:27:39.000,0,ierrors,0
2026-05-13 20:27:39.000,0,oerrors,0
2026-05-13 20:27:39.000,0,rx_nombuf,0
2026-05-13 20:27:39.000,n,Value,1
2026-05-13 20:27:40.000,0,imissed,0
2026-05-13 20:27:40.000,0,ibytes,538
2026-05-13 20:27:40.000,0,ipackets,2
2026-05-13 20:27:40.000,0,obytes,0
2026-05-13 20:27:40.000,0,opackets,0
2026-05-13 20:27:40.000,0,ierrors,0
2026-05-13 20:27:40.000,0,oerrors,0
2026-05-13 20:27:40.000,0,rx_nombuf,0
2026-05-13 20:27:40.000,n,Value,1
2026-05-13 20:27:41.000,0,imissed,0
2026-05-13 20:27:41.000,0,ibytes,538
2026-05-13 20:27:41.000,0,ipackets,2
2026-05-13 20:27:41.000,0,obytes,0
2026-05-13 20:27:41.000,0,opackets,0
2026-05-13 20:27:41.000,0,ierrors,0
2026-05-13 20:27:41.000,0,oerrors,0
2026-05-13 20:27:41.000,0,rx_nombuf,0
2026-05-13 20:27:41.000,n,Value,1
2026-05-13 20:27:42.000,0,imissed,0
2026-05-13 20:27:42.000,0,ibytes,538
2026-05-13 20:27:42.000,0,ipackets,2
2026-05-13 20:27:42.000,0,obytes,0
2026-05-13 20:27:42.000,0,opackets,0
2026-05-13 20:27:42.000,0,ierrors,0
2026-05-13 20:27:42.000,0,oerrors,0
2026-05-13 20:27:42.000,0,rx_nombuf,0
2026-05-13 20:27:42.000,n,Value,1
2026-05-13 20:27:43.000,0,imissed,0
2026-05-13 20:27:43.000,0,ibytes,538
