Time,Port,Metric,Value
2026-04-21 14:14:57.000,0,ibytes,538
2026-04-21 14:14:57.000,0,ipackets,2
2026-04-21 14:14:57.000,0,obytes,0
2026-04-21 14:14:57.000,0,imissed,0
2026-04-21 14:14:57.000,0,rx_nombuf,0
2026-04-21 14:14:57.000,0,oerrors,0
2026-04-21 14:14:57.000,0,ierrors,0
2026-04-21 14:14:57.000,0,opackets,0
2026-04-21 14:14:58.000,0,ibytes,538
2026-04-21 14:14:58.000,0,ipackets,2
2026-04-21 14:14:58.000,0,obytes,1397189504
2026-04-21 14:14:58.000,0,imissed,0
2026-04-21 14:14:58.000,0,rx_nombuf,0
2026-04-21 14:14:58.000,0,oerrors,0
2026-04-21 14:14:58.000,0,ierrors,0
2026-04-21 14:14:58.000,0,opackets,23286528
2026-04-21 14:14:59.000,0,ibytes,538
2026-04-21 14:14:59.000,0,ipackets,2
2026-04-21 14:14:59.000,0,obytes,3629223704
2026-04-21 14:14:59.000,0,imissed,0
2026-04-21 14:14:59.000,0,rx_nombuf,0
2026-04-21 14:14:59.000,0,oerrors,0
2026-04-21 14:14:59.000,0,ierrors,0
2026-04-21 14:14:59.000,0,opackets,60487098
2026-04-21 14:15:00.000,0,ibytes,538
2026-04-21 14:15:00.000,0,ipackets,2
2026-04-21 14:15:00.000,0,obytes,5861275724
2026-04-21 14:15:00.000,0,imissed,0
2026-04-21 14:15:00.000,0,rx_nombuf,0
2026-04-21 14:15:00.000,0,oerrors,0
2026-04-21 14:15:00.000,0,ierrors,0
2026-04-21 14:15:00.000,0,opackets,97687965
2026-04-21 14:15:01.000,0,ibytes,538
2026-04-21 14:15:01.000,0,ipackets,2
2026-04-21 14:15:01.000,0,obytes,8093424812
2026-04-21 14:15:01.000,0,imissed,0
2026-04-21 14:15:01.000,0,rx_nombuf,0
2026-04-21 14:15:01.000,0,oerrors,0
2026-04-21 14:15:01.000,0,ierrors,0
2026-04-21 14:15:01.000,0,opackets,134890453
2026-04-21 14:15:02.000,0,ibytes,538
2026-04-21 14:15:02.000,0,ipackets,2
2026-04-21 14:15:02.000,0,obytes,10325279804
2026-04-21 14:15:02.000,0,imissed,0
2026-04-21 14:15:02.000,0,rx_nombuf,0
2026-04-21 14:15:02.000,0,oerrors,0
2026-04-21 14:15:02.000,0,ierrors,0
2026-04-21 14:15:02.000,0,opackets,172088033
2026-04-21 14:15:03.000,0,ibytes,538
2026-04-21 14:15:03.000,0,ipackets,2
2026-04-21 14:15:03.000,0,obytes,12551076344
2026-04-21 14:15:03.000,0,imissed,0
2026-04-21 14:15:03.000,0,rx_nombuf,0
2026-04-21 14:15:03.000,0,oerrors,0
2026-04-21 14:15:03.000,0,ierrors,0
2026-04-21 14:15:03.000,0,opackets,209184642
2026-04-21 14:15:04.000,0,ibytes,538
2026-04-21 14:15:04.000,0,ipackets,2
2026-04-21 14:15:04.000,0,obytes,14782404520
2026-04-21 14:15:04.000,0,imissed,0
2026-04-21 14:15:04.000,0,rx_nombuf,0
2026-04-21 14:15:04.000,0,oerrors,0
2026-04-21 14:15:04.000,0,ierrors,0
2026-04-21 14:15:04.000,0,opackets,246373446
2026-04-21 14:15:05.000,0,ibytes,538
2026-04-21 14:15:05.000,0,ipackets,2
2026-04-21 14:15:05.000,0,obytes,17005498968
2026-04-21 14:15:05.000,0,imissed,0
2026-04-21 14:15:05.000,0,rx_nombuf,0
2026-04-21 14:15:05.000,0,oerrors,0
2026-04-21 14:15:05.000,0,ierrors,0
2026-04-21 14:15:05.000,0,opackets,283425034
2026-04-21 14:15:06.000,0,ibytes,538
2026-04-21 14:15:06.000,0,ipackets,2
2026-04-21 14:15:06.000,0,obytes,19237212644
2026-04-21 14:15:06.000,0,imissed,0
2026-04-21 14:15:06.000,0,rx_nombuf,0
2026-04-21 14:15:06.000,0,oerrors,0
2026-04-21 14:15:06.000,0,ierrors,0
2026-04-21 14:15:06.000,0,opackets,320620247
2026-04-21 14:15:07.000,0,ibytes,810
2026-04-21 14:15:07.000,0,ipackets,3
2026-04-21 14:15:07.000,0,obytes,21469406804
2026-04-21 14:15:07.000,0,imissed,0
2026-04-21 14:15:07.000,0,rx_nombuf,0
2026-04-21 14:15:07.000,0,oerrors,0
2026-04-21 14:15:07.000,0,ierrors,0
2026-04-21 14:15:07.000,0,opackets,357823483
2026-04-21 14:15:08.000,0,ibytes,810
2026-04-21 14:15:08.000,0,ipackets,3
2026-04-21 14:15:08.000,0,obytes,23697428988
2026-04-21 14:15:08.000,0,imissed,0
2026-04-21 14:15:08.000,0,rx_nombuf,0
2026-04-21 14:15:08.000,0,oerrors,0
2026-04-21 14:15:08.000,0,ierrors,0
2026-04-21 14:15:08.000,0,opackets,394957185
2026-04-21 14:15:09.000,0,ibytes,810
2026-04-21 14:15:09.000,0,ipackets,3
2026-04-21 14:15:09.000,0,obytes,25929106656
2026-04-21 14:15:09.000,0,imissed,0
2026-04-21 14:15:09.000,0,rx_nombuf,0
2026-04-21 14:15:09.000,0,oerrors,0
2026-04-21 14:15:09.000,0,ierrors,0
2026-04-21 14:15:09.000,0,opackets,432151816
2026-04-21 14:15:10.000,0,ibytes,810
2026-04-21 14:15:10.000,0,ipackets,3
2026-04-21 14:15:10.000,0,obytes,28155040544
2026-04-21 14:15:10.000,0,imissed,0
2026-04-21 14:15:10.000,0,rx_nombuf,0
2026-04-21 14:15:10.000,0,oerrors,0
2026-04-21 14:15:10.000,0,ierrors,0
2026-04-21 14:15:10.000,0,opackets,469250712
2026-04-21 14:15:11.000,0,ibytes,810
2026-04-21 14:15:11.000,0,ipackets,3
2026-04-21 14:15:11.000,0,obytes,30385636716
2026-04-21 14:15:11.000,0,imissed,0
2026-04-21 14:15:11.000,0,rx_nombuf,0
2026-04-21 14:15:11.000,0,oerrors,0
2026-04-21 14:15:11.000,0,ierrors,0
2026-04-21 14:15:11.000,0,opackets,506427317
2026-04-21 14:15:12.000,0,ibytes,810
2026-04-21 14:15:12.000,0,ipackets,3
2026-04-21 14:15:12.000,0,obytes,32610819048
2026-04-21 14:15:12.000,0,imissed,0
2026-04-21 14:15:12.000,0,rx_nombuf,0
2026-04-21 14:15:12.000,0,oerrors,0
2026-04-21 14:15:12.000,0,ierrors,0
2026-04-21 14:15:12.000,0,opackets,543513686
2026-04-21 14:15:13.000,0,ibytes,810
2026-04-21 14:15:13.000,0,ipackets,3
2026-04-21 14:15:13.000,0,obytes,34841361524
2026-04-21 14:15:13.000,0,imissed,0
2026-04-21 14:15:13.000,0,rx_nombuf,0
2026-04-21 14:15:13.000,0,oerrors,0
2026-04-21 14:15:13.000,0,ierrors,0
2026-04-21 14:15:13.000,0,opackets,580689395
2026-04-21 14:15:14.000,0,ibytes,810
2026-04-21 14:15:14.000,0,ipackets,3
2026-04-21 14:15:14.000,0,obytes,37073555920
2026-04-21 14:15:14.000,0,imissed,0
2026-04-21 14:15:14.000,0,rx_nombuf,0
2026-04-21 14:15:14.000,0,oerrors,0
2026-04-21 14:15:14.000,0,ierrors,0
2026-04-21 14:15:14.000,0,opackets,617892636
2026-04-21 14:15:15.000,0,ibytes,810
2026-04-21 14:15:15.000,0,ipackets,3
2026-04-21 14:15:15.000,0,obytes,39305750256
2026-04-21 14:15:15.000,0,imissed,0
2026-04-21 14:15:15.000,0,rx_nombuf,0
2026-04-21 14:15:15.000,0,oerrors,0
2026-04-21 14:15:15.000,0,ierrors,0
2026-04-21 14:15:15.000,0,opackets,655095876
2026-04-21 14:15:16.000,0,ibytes,810
