Time,Port,Metric,Value
2026-04-21 14:14:57.000,0,ierrors,0
2026-04-21 14:14:57.000,0,ibytes,41190974
2026-04-21 14:14:57.000,0,rx_nombuf,0
2026-04-21 14:14:57.000,0,opackets,0
2026-04-21 14:14:57.000,0,imissed,0
2026-04-21 14:14:57.000,0,obytes,0
2026-04-21 14:14:57.000,0,oerrors,0
2026-04-21 14:14:57.000,0,ipackets,686510
2026-04-21 14:14:58.000,0,ierrors,0
2026-04-21 14:14:58.000,0,ibytes,396849422
2026-04-21 14:14:58.000,0,rx_nombuf,0
2026-04-21 14:14:58.000,0,opackets,0
2026-04-21 14:14:58.000,0,imissed,0
2026-04-21 14:14:58.000,0,obytes,0
2026-04-21 14:14:58.000,0,oerrors,0
2026-04-21 14:14:58.000,0,ipackets,6614154
2026-04-21 14:14:59.000,0,ierrors,0
2026-04-21 14:14:59.000,0,ibytes,756277838
2026-04-21 14:14:59.000,0,rx_nombuf,0
2026-04-21 14:14:59.000,0,opackets,0
2026-04-21 14:14:59.000,0,imissed,0
2026-04-21 14:14:59.000,0,obytes,0
2026-04-21 14:14:59.000,0,oerrors,0
2026-04-21 14:14:59.000,0,ipackets,12604650
2026-04-21 14:15:00.000,0,ierrors,0
2026-04-21 14:15:00.000,0,ibytes,1110263826
2026-04-21 14:15:00.000,0,rx_nombuf,0
2026-04-21 14:15:00.000,0,opackets,0
2026-04-21 14:15:00.000,0,imissed,0
2026-04-21 14:15:00.000,0,obytes,0
2026-04-21 14:15:00.000,0,oerrors,0
2026-04-21 14:15:00.000,0,ipackets,18504393
2026-04-21 14:15:01.000,0,ierrors,0
2026-04-21 14:15:01.000,0,ibytes,1473762966
2026-04-21 14:15:01.000,0,rx_nombuf,0
2026-04-21 14:15:01.000,0,opackets,0
2026-04-21 14:15:01.000,0,imissed,0
2026-04-21 14:15:01.000,0,obytes,0
2026-04-21 14:15:01.000,0,oerrors,0
2026-04-21 14:15:01.000,0,ipackets,24562712
2026-04-21 14:15:02.000,0,ierrors,0
2026-04-21 14:15:02.000,0,ibytes,1837032834
2026-04-21 14:15:02.000,0,rx_nombuf,0
2026-04-21 14:15:02.000,0,opackets,0
2026-04-21 14:15:02.000,0,imissed,0
2026-04-21 14:15:02.000,0,obytes,0
2026-04-21 14:15:02.000,0,oerrors,0
2026-04-21 14:15:02.000,0,ipackets,30617213
2026-04-21 14:15:03.000,0,ierrors,0
2026-04-21 14:15:03.000,0,ibytes,2201315522
2026-04-21 14:15:03.000,0,rx_nombuf,0
2026-04-21 14:15:03.000,0,opackets,0
2026-04-21 14:15:03.000,0,imissed,0
2026-04-21 14:15:03.000,0,obytes,0
2026-04-21 14:15:03.000,0,oerrors,0
2026-04-21 14:15:03.000,0,ipackets,36688589
2026-04-21 14:15:04.000,0,ierrors,0
2026-04-21 14:15:04.000,0,ibytes,2567003882
2026-04-21 14:15:04.000,0,rx_nombuf,0
2026-04-21 14:15:04.000,0,opackets,0
2026-04-21 14:15:04.000,0,imissed,0
2026-04-21 14:15:04.000,0,obytes,0
2026-04-21 14:15:04.000,0,oerrors,0
2026-04-21 14:15:04.000,0,ipackets,42783395
2026-04-21 14:15:05.000,0,ierrors,0
2026-04-21 14:15:05.000,0,ibytes,2931656962
2026-04-21 14:15:05.000,0,rx_nombuf,0
2026-04-21 14:15:05.000,0,opackets,0
2026-04-21 14:15:05.000,0,imissed,0
2026-04-21 14:15:05.000,0,obytes,0
2026-04-21 14:15:05.000,0,oerrors,0
2026-04-21 14:15:05.000,0,ipackets,48860941
2026-04-21 14:15:06.000,0,ierrors,0
2026-04-21 14:15:06.000,0,ibytes,3295228782
2026-04-21 14:15:06.000,0,rx_nombuf,0
2026-04-21 14:15:06.000,0,opackets,0
2026-04-21 14:15:06.000,0,imissed,0
2026-04-21 14:15:06.000,0,obytes,0
2026-04-21 14:15:06.000,0,oerrors,0
