Time,Port,Metric,Value
2026-04-21 14:14:57.000,1,imissed,0
2026-04-21 14:14:57.000,1,oerrors,0
2026-04-21 14:14:57.000,1,rx_nombuf,0
2026-04-21 14:14:57.000,1,ibytes,810
2026-04-21 14:14:57.000,1,ierrors,0
2026-04-21 14:14:57.000,1,ipackets,3
2026-04-21 14:14:57.000,1,obytes,0
2026-04-21 14:14:57.000,1,opackets,0
2026-04-21 14:14:57.000,0,imissed,0
2026-04-21 14:14:57.000,0,oerrors,0
2026-04-21 14:14:57.000,0,rx_nombuf,0
2026-04-21 14:14:57.000,0,ibytes,814
2026-04-21 14:14:57.000,0,ierrors,0
2026-04-21 14:14:57.000,0,ipackets,3
2026-04-21 14:14:57.000,0,obytes,0
2026-04-21 14:14:57.000,0,opackets,0
2026-04-21 14:14:58.000,1,imissed,0
2026-04-21 14:14:58.000,1,oerrors,0
2026-04-21 14:14:58.000,1,rx_nombuf,0
2026-04-21 14:14:58.000,1,ibytes,193722730
2026-04-21 14:14:58.000,1,ierrors,0
2026-04-21 14:14:58.000,1,ipackets,3228707
2026-04-21 14:14:58.000,1,obytes,0
2026-04-21 14:14:58.000,1,opackets,0
2026-04-21 14:14:58.000,0,imissed,0
2026-04-21 14:14:58.000,0,oerrors,0
2026-04-21 14:14:58.000,0,rx_nombuf,0
2026-04-21 14:14:58.000,0,ibytes,814
2026-04-21 14:14:58.000,0,ierrors,0
2026-04-21 14:14:58.000,0,ipackets,3
2026-04-21 14:14:58.000,0,obytes,1586564216
2026-04-21 14:14:58.000,0,opackets,26442770
2026-04-21 14:14:59.000,1,imissed,0
2026-04-21 14:14:59.000,1,oerrors,0
2026-04-21 14:14:59.000,1,rx_nombuf,0
2026-04-21 14:14:59.000,1,ibytes,464600594
2026-04-21 14:14:59.000,1,ierrors,0
2026-04-21 14:14:59.000,1,ipackets,7743337
2026-04-21 14:14:59.000,1,obytes,0
2026-04-21 14:14:59.000,1,opackets,0
2026-04-21 14:14:59.000,0,imissed,0
2026-04-21 14:14:59.000,0,oerrors,0
2026-04-21 14:14:59.000,0,rx_nombuf,0
2026-04-21 14:14:59.000,0,ibytes,814
2026-04-21 14:14:59.000,0,ierrors,0
2026-04-21 14:14:59.000,0,ipackets,3
2026-04-21 14:14:59.000,0,obytes,3818766232
2026-04-21 14:14:59.000,0,opackets,63646138
2026-04-21 14:15:00.000,1,imissed,0
2026-04-21 14:15:00.000,1,oerrors,0
2026-04-21 14:15:00.000,1,rx_nombuf,0
2026-04-21 14:15:00.000,1,ibytes,735226514
2026-04-21 14:15:00.000,1,ierrors,0
2026-04-21 14:15:00.000,1,ipackets,12253769
2026-04-21 14:15:00.000,1,obytes,0
2026-04-21 14:15:00.000,1,opackets,0
2026-04-21 14:15:00.000,0,imissed,0
2026-04-21 14:15:00.000,0,oerrors,0
2026-04-21 14:15:00.000,0,rx_nombuf,0
2026-04-21 14:15:00.000,0,ibytes,814
2026-04-21 14:15:00.000,0,ierrors,0
2026-04-21 14:15:00.000,0,ipackets,3
2026-04-21 14:15:00.000,0,obytes,6050966460
2026-04-21 14:15:00.000,0,opackets,100849473
2026-04-21 14:15:01.000,1,imissed,0
2026-04-21 14:15:01.000,1,oerrors,0
2026-04-21 14:15:01.000,1,rx_nombuf,0
2026-04-21 14:15:01.000,1,ibytes,1002000250
2026-04-21 14:15:01.000,1,ierrors,0
2026-04-21 14:15:01.000,1,ipackets,16699999
2026-04-21 14:15:01.000,1,obytes,0
2026-04-21 14:15:01.000,1,opackets,0
2026-04-21 14:15:01.000,0,imissed,0
2026-04-21 14:15:01.000,0,oerrors,0
2026-04-21 14:15:01.000,0,rx_nombuf,0
2026-04-21 14:15:01.000,0,ibytes,814
2026-04-21 14:15:01.000,0,ierrors,0
2026-04-21 14:15:01.000,0,ipackets,3
2026-04-21 14:15:01.000,0,obytes,8283171532
2026-04-21 14:15:01.000,0,opackets,138052893
2026-04-21 14:15:02.000,1,imissed,0
2026-04-21 14:15:02.000,1,oerrors,0
2026-04-21 14:15:02.000,1,rx_nombuf,0
2026-04-21 14:15:02.000,1,ibytes,1271755758
2026-04-21 14:15:02.000,1,ierrors,0
2026-04-21 14:15:02.000,1,ipackets,21195922
2026-04-21 14:15:02.000,1,obytes,0
2026-04-21 14:15:02.000,1,opackets,0
2026-04-21 14:15:02.000,0,imissed,0
2026-04-21 14:15:02.000,0,oerrors,0
2026-04-21 14:15:02.000,0,rx_nombuf,0
2026-04-21 14:15:02.000,0,ibytes,814
2026-04-21 14:15:02.000,0,ierrors,0
2026-04-21 14:15:02.000,0,ipackets,3
2026-04-21 14:15:02.000,0,obytes,10515376664
2026-04-21 14:15:02.000,0,opackets,175256314
2026-04-21 14:15:03.000,1,imissed,0
2026-04-21 14:15:03.000,1,oerrors,0
2026-04-21 14:15:03.000,1,rx_nombuf,0
2026-04-21 14:15:03.000,1,ibytes,1542570554
2026-04-21 14:15:03.000,1,ierrors,0
2026-04-21 14:15:03.000,1,ipackets,25709503
2026-04-21 14:15:03.000,1,obytes,0
2026-04-21 14:15:03.000,1,opackets,0
2026-04-21 14:15:03.000,0,imissed,0
2026-04-21 14:15:03.000,0,oerrors,0
2026-04-21 14:15:03.000,0,rx_nombuf,0
2026-04-21 14:15:03.000,0,ibytes,814
2026-04-21 14:15:03.000,0,ierrors,0
2026-04-21 14:15:03.000,0,ipackets,3
2026-04-21 14:15:03.000,0,obytes,12747582244
2026-04-21 14:15:03.000,0,opackets,212459735
2026-04-21 14:15:04.000,1,imissed,0
2026-04-21 14:15:04.000,1,oerrors,0
2026-04-21 14:15:04.000,1,rx_nombuf,0
2026-04-21 14:15:04.000,1,ibytes,1813295110
2026-04-21 14:15:04.000,1,ierrors,0
2026-04-21 14:15:04.000,1,ipackets,30221580
2026-04-21 14:15:04.000,1,obytes,0
2026-04-21 14:15:04.000,1,opackets,0
2026-04-21 14:15:04.000,0,imissed,0
2026-04-21 14:15:04.000,0,oerrors,0
2026-04-21 14:15:04.000,0,rx_nombuf,0
2026-04-21 14:15:04.000,0,ibytes,814
2026-04-21 14:15:04.000,0,ierrors,0
2026-04-21 14:15:04.000,0,ipackets,3
2026-04-21 14:15:04.000,0,obytes,14979785752
2026-04-21 14:15:04.000,0,opackets,249663130
2026-04-21 14:15:05.000,1,imissed,0
2026-04-21 14:15:05.000,1,oerrors,0
2026-04-21 14:15:05.000,1,rx_nombuf,0
2026-04-21 14:15:05.000,1,ibytes,2085037758
2026-04-21 14:15:05.000,1,ierrors,0
2026-04-21 14:15:05.000,1,ipackets,34750622
2026-04-21 14:15:05.000,1,obytes,0
2026-04-21 14:15:05.000,1,opackets,0
2026-04-21 14:15:05.000,0,imissed,0
2026-04-21 14:15:05.000,0,oerrors,0
2026-04-21 14:15:05.000,0,rx_nombuf,0
2026-04-21 14:15:05.000,0,ibytes,814
2026-04-21 14:15:05.000,0,ierrors,0
2026-04-21 14:15:05.000,0,ipackets,3
2026-04-21 14:15:05.000,0,obytes,17211991260
2026-04-21 14:15:05.000,0,opackets,286866553
2026-04-21 14:15:06.000,1,imissed,0
2026-04-21 14:15:06.000,1,oerrors,0
2026-04-21 14:15:06.000,1,rx_nombuf,0
2026-04-21 14:15:06.000,1,ibytes,2357076510
2026-04-21 14:15:06.000,1,ierrors,0
2026-04-21 14:15:06.000,1,ipackets,39284598
2026-04-21 14:15:06.000,1,obytes,0
2026-04-21 14:15:06.000,1,opackets,0
2026-04-21 14:15:06.000,0,imissed,0
2026-04-21 14:15:06.000,0,oerrors,0
2026-04-21 14:15:06.000,0,rx_nombuf,0
2026-04-21 14:15:06.000,0,ibytes,814
2026-04-21 14:15:06.000,0,ierrors,0
2026-04-21 14:15:06.000,0,ipackets,3
2026-04-21 14:15:06.000,0,obytes,19444196220
2026-04-21 14:15:06.000,0,opackets,324069969
2026-04-21 14:15:07.000,1,imissed,0
2026-04-21 14:15:07.000,1,oerrors,0
2026-04-21 14:15:07.000,1,rx_nombuf,0
2026-04-21 14:15:07.000,1,ibytes,2628508038
2026-04-21 14:15:07.000,1,ierrors,0
2026-04-21 14:15:07.000,1,ipackets,43808460
2026-04-21 14:15:07.000,1,obytes,0
2026-04-21 14:15:07.000,1,opackets,0
2026-04-21 14:15:07.000,0,imissed,0
2026-04-21 14:15:07.000,0,oerrors,0
2026-04-21 14:15:07.000,0,rx_nombuf,0
2026-04-21 14:15:07.000,0,ibytes,814
2026-04-21 14:15:07.000,0,ierrors,0
2026-04-21 14:15:07.000,0,ipackets,3
2026-04-21 14:15:07.000,0,obytes,21676399916
2026-04-21 14:15:07.000,0,opackets,361273365
2026-04-21 14:15:08.000,1,imissed,0
2026-04-21 14:15:08.000,1,oerrors,0
2026-04-21 14:15:08.000,1,rx_nombuf,0
2026-04-21 14:15:08.000,1,ibytes,2899602382
2026-04-21 14:15:08.000,1,ierrors,0
2026-04-21 14:15:08.000,1,ipackets,48326698
2026-04-21 14:15:08.000,1,obytes,0
2026-04-21 14:15:08.000,1,opackets,0
2026-04-21 14:15:08.000,0,imissed,0
2026-04-21 14:15:08.000,0,oerrors,0
2026-04-21 14:15:08.000,0,rx_nombuf,0
2026-04-21 14:15:08.000,0,ibytes,814
2026-04-21 14:15:08.000,0,ierrors,0
2026-04-21 14:15:08.000,0,ipackets,3
2026-04-21 14:15:08.000,0,obytes,23908605836
2026-04-21 14:15:08.000,0,opackets,398476797
2026-04-21 14:15:09.000,1,imissed,0
2026-04-21 14:15:09.000,1,oerrors,0
2026-04-21 14:15:09.000,1,rx_nombuf,0
2026-04-21 14:15:09.000,1,ibytes,3171037146
2026-04-21 14:15:09.000,1,ierrors,0
2026-04-21 14:15:09.000,1,ipackets,52850615
2026-04-21 14:15:09.000,1,obytes,0
2026-04-21 14:15:09.000,1,opackets,0
2026-04-21 14:15:09.000,0,imissed,0
2026-04-21 14:15:09.000,0,oerrors,0
2026-04-21 14:15:09.000,0,rx_nombuf,0
2026-04-21 14:15:09.000,0,ibytes,814
2026-04-21 14:15:09.000,0,ierrors,0
2026-04-21 14:15:09.000,0,ipackets,3
2026-04-21 14:15:09.000,0,obytes,26140809176
2026-04-21 14:15:09.000,0,opackets,435680186
2026-04-21 14:15:10.000,1,imissed,0
2026-04-21 14:15:10.000,1,oerrors,0
2026-04-21 14:15:10.000,1,rx_nombuf,0
2026-04-21 14:15:10.000,1,ibytes,3442110922
2026-04-21 14:15:10.000,1,ierrors,0
2026-04-21 14:15:10.000,1,ipackets,57368507
2026-04-21 14:15:10.000,1,obytes,0
2026-04-21 14:15:10.000,1,opackets,0
2026-04-21 14:15:10.000,0,imissed,0
2026-04-21 14:15:10.000,0,oerrors,0
2026-04-21 14:15:10.000,0,rx_nombuf,0
2026-04-21 14:15:10.000,0,ibytes,814
2026-04-21 14:15:10.000,0,ierrors,0
2026-04-21 14:15:10.000,0,ipackets,3
2026-04-21 14:15:10.000,0,obytes,28373014920
2026-04-21 14:15:10.000,0,opackets,472883614
2026-04-21 14:15:11.000,1,imissed,0
2026-04-21 14:15:11.000,1,oerrors,0
2026-04-21 14:15:11.000,1,rx_nombuf,0
2026-04-21 14:15:11.000,1,ibytes,3714238154
2026-04-21 14:15:11.000,1,ierrors,0
2026-04-21 14:15:11.000,1,ipackets,61903963
2026-04-21 14:15:11.000,1,obytes,0
2026-04-21 14:15:11.000,1,opackets,0
2026-04-21 14:15:11.000,0,imissed,0
2026-04-21 14:15:11.000,0,oerrors,0
2026-04-21 14:15:11.000,0,rx_nombuf,0
2026-04-21 14:15:11.000,0,ibytes,814
2026-04-21 14:15:11.000,0,ierrors,0
2026-04-21 14:15:11.000,0,ipackets,3
2026-04-21 14:15:11.000,0,obytes,30605219092
2026-04-21 14:15:11.000,0,opackets,510087019
2026-04-21 14:15:12.000,1,imissed,0
2026-04-21 14:15:12.000,1,oerrors,0
2026-04-21 14:15:12.000,1,rx_nombuf,0
2026-04-21 14:15:12.000,1,ibytes,3984762674
2026-04-21 14:15:12.000,1,ierrors,0
2026-04-21 14:15:12.000,1,ipackets,66412705
2026-04-21 14:15:12.000,1,obytes,0
2026-04-21 14:15:12.000,1,opackets,0
2026-04-21 14:15:12.000,0,imissed,0
2026-04-21 14:15:12.000,0,oerrors,0
2026-04-21 14:15:12.000,0,rx_nombuf,0
2026-04-21 14:15:12.000,0,ibytes,814
2026-04-21 14:15:12.000,0,ierrors,0
2026-04-21 14:15:12.000,0,ipackets,3
2026-04-21 14:15:12.000,0,obytes,32837424464
2026-04-21 14:15:12.000,0,opackets,547290444
2026-04-21 14:15:13.000,1,imissed,0
2026-04-21 14:15:13.000,1,oerrors,0
2026-04-21 14:15:13.000,1,rx_nombuf,0
2026-04-21 14:15:13.000,1,ibytes,4255287018
2026-04-21 14:15:13.000,1,ierrors,0
2026-04-21 14:15:13.000,1,ipackets,70921443
2026-04-21 14:15:13.000,1,obytes,0
2026-04-21 14:15:13.000,1,opackets,0
2026-04-21 14:15:13.000,0,imissed,0
2026-04-21 14:15:13.000,0,oerrors,0
2026-04-21 14:15:13.000,0,rx_nombuf,0
2026-04-21 14:15:13.000,0,ibytes,814
2026-04-21 14:15:13.000,0,ierrors,0
2026-04-21 14:15:13.000,0,ipackets,3
2026-04-21 14:15:13.000,0,obytes,35069628280
2026-04-21 14:15:13.000,0,opackets,584493842
2026-04-21 14:15:14.000,1,imissed,0
