Time,Port,Metric,Value
2026-05-14 00:25:28.000,0,ipackets,2
2026-05-14 00:25:28.000,0,imissed,0
2026-05-14 00:25:28.000,0,opackets,0
2026-05-14 00:25:28.000,0,ierrors,0
2026-05-14 00:25:28.000,0,oerrors,0
2026-05-14 00:25:28.000,0,obytes,0
2026-05-14 00:25:28.000,0,rx_nombuf,0
2026-05-14 00:25:28.000,0,ibytes,538
2026-05-14 00:25:28.000,n,Value,1
2026-05-14 00:25:29.000,0,ipackets,54749270
2026-05-14 00:25:29.000,0,imissed,0
2026-05-14 00:25:29.000,0,opackets,0
2026-05-14 00:25:29.000,0,ierrors,0
2026-05-14 00:25:29.000,0,oerrors,0
2026-05-14 00:25:29.000,0,obytes,0
2026-05-14 00:25:29.000,0,rx_nombuf,0
2026-05-14 00:25:29.000,0,ibytes,3284954378
2026-05-14 00:25:29.000,n,Value,1
2026-05-14 00:25:30.000,0,ipackets,85636860
2026-05-14 00:25:30.000,0,imissed,0
2026-05-14 00:25:30.000,0,opackets,0
2026-05-14 00:25:30.000,0,ierrors,0
2026-05-14 00:25:30.000,0,oerrors,0
2026-05-14 00:25:30.000,0,obytes,0
2026-05-14 00:25:30.000,0,rx_nombuf,0
2026-05-14 00:25:30.000,0,ibytes,5138211186
2026-05-14 00:25:30.000,n,Value,1
2026-05-14 00:25:31.000,0,ipackets,116280572
2026-05-14 00:25:31.000,0,imissed,0
2026-05-14 00:25:31.000,0,opackets,0
2026-05-14 00:25:31.000,0,ierrors,0
2026-05-14 00:25:31.000,0,oerrors,0
2026-05-14 00:25:31.000,0,obytes,0
2026-05-14 00:25:31.000,0,rx_nombuf,0
2026-05-14 00:25:31.000,0,ibytes,6976832882
2026-05-14 00:25:31.000,n,Value,1
2026-05-14 00:25:32.000,0,ipackets,147076683
2026-05-14 00:25:32.000,0,imissed,0
2026-05-14 00:25:32.000,0,opackets,0
2026-05-14 00:25:32.000,0,ierrors,0
2026-05-14 00:25:32.000,0,oerrors,0
2026-05-14 00:25:32.000,0,obytes,0
2026-05-14 00:25:32.000,0,rx_nombuf,0
2026-05-14 00:25:32.000,0,ibytes,8824599286
2026-05-14 00:25:32.000,n,Value,1
2026-05-14 00:25:33.000,0,ipackets,177910563
2026-05-14 00:25:33.000,0,imissed,0
2026-05-14 00:25:33.000,0,opackets,0
2026-05-14 00:25:33.000,0,ierrors,0
2026-05-14 00:25:33.000,0,oerrors,0
2026-05-14 00:25:33.000,0,obytes,0
2026-05-14 00:25:33.000,0,rx_nombuf,0
2026-05-14 00:25:33.000,0,ibytes,10674631830
2026-05-14 00:25:33.000,n,Value,1
