Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:34:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:31     all    0,66    0,00    0,45    0,12    0,00   17,56    0,00    0,00    0,00   81,20
18:34:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:31       1    0,00    0,00    0,94    0,00    0,00   76,42    0,00    0,00    0,00   22,64
18:34:31       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:31       3    0,00    0,00    0,00    0,00    0,00   66,33    0,00    0,00    0,00   33,67
18:34:31       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:31       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:31       8    6,86    0,00    0,98    1,96    0,00    0,00    0,00    0,00    0,00   90,20
18:34:31       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:31      10    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:34:31      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:31      12    1,02    0,00    0,00    0,00    0,00   52,04    0,00    0,00    0,00   46,94
18:34:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:31      14    0,00    0,00    0,00    0,00    0,00   52,48    0,00    0,00    0,00   47,52
18:34:31      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:31      16    0,00    0,00    0,00    0,00    0,00   85,29    0,00    0,00    0,00   14,71
18:34:31      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:34:31      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:34:31      19    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
18:34:31      20    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:34:31      21    0,87    0,00    0,87    0,00    0,00   76,52    0,00    0,00    0,00   21,74
18:34:31      22    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:34:31      23    0,99    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   97,03

18:34:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:32     all    0,17    0,00    0,25    0,00    0,00   17,15    0,00    0,00    0,00   82,44
18:34:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:32       1    0,93    0,00    0,93    0,00    0,00   74,77    0,00    0,00    0,00   23,36
18:34:32       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:32       3    0,00    0,00    0,00    0,00    0,00   66,00    0,00    0,00    0,00   34,00
18:34:32       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:34:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:32       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:34:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:32       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:32       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:32      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:32      12    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
18:34:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:32      14    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
18:34:32      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:32      16    0,00    0,00    0,93    0,00    0,00   82,24    0,00    0,00    0,00   16,82
18:34:32      17    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:34:32      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:34:32      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:32      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:34:32      21    0,00    0,00    0,00    0,00    0,00   75,00    0,00    0,00    0,00   25,00
18:34:32      22    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:34:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:34:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:33     all    1,32    0,00    0,79    0,00    0,00   18,28    0,00    0,00    0,00   79,61
18:34:33       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:33       1    0,98    0,00    0,00    0,00    0,00   80,39    0,00    0,00    0,00   18,63
18:34:33       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:33       3    0,00    0,00    0,00    0,00    0,00   69,90    0,00    0,00    0,00   30,10
18:34:33       4    3,03    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   93,94
18:34:33       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:33       6    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:34:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:33       8    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:34:33       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:33      10    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:34:33      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:33      12    0,00    0,00    0,00    0,00    0,00   54,00    0,00    0,00    0,00   46,00
18:34:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:33      14    4,00    0,00    1,00    0,00    0,00   53,00    0,00    0,00    0,00   42,00
18:34:33      15    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:34:33      16    0,00    0,00    0,00    0,00    0,00   86,79    0,00    0,00    0,00   13,21
18:34:33      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:34:33      18    7,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
18:34:33      19    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
18:34:33      20    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:34:33      21    0,00    0,00    0,00    0,00    0,00   81,65    0,00    0,00    0,00   18,35
18:34:33      22    4,95    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   92,08
18:34:33      23    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00

18:34:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:34     all    0,08    0,00    0,04    0,00    0,00   17,27    0,00    0,00    0,00   82,61
18:34:34       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34       1    0,97    0,00    0,97    0,00    0,00   75,73    0,00    0,00    0,00   22,33
18:34:34       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34       3    0,00    0,00    0,00    0,00    0,00   66,02    0,00    0,00    0,00   33,98
18:34:34       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34      12    0,00    0,00    0,00    0,00    0,00   48,39    0,00    0,00    0,00   51,61
18:34:34      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34      14    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
18:34:34      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34      16    0,00    0,00    0,00    0,00    0,00   83,96    0,00    0,00    0,00   16,04
18:34:34      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:34:34      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34      21    0,00    0,00    0,00    0,00    0,00   79,44    0,00    0,00    0,00   20,56
18:34:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:34:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:34:35     all    0,08    0,00    0,04    0,00    0,00   17,30    0,00    0,00    0,00   82,57
18:34:35       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:35       1    1,89    0,00    0,00    0,00    0,00   75,47    0,00    0,00    0,00   22,64
18:34:35       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:35       3    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
18:34:35       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:35       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:35       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:34:35       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
