Time,Port,Metric,Value
2026-05-13 18:34:30.000,0,ibytes,810
2026-05-13 18:34:30.000,0,ipackets,3
2026-05-13 18:34:30.000,0,obytes,0
2026-05-13 18:34:30.000,0,opackets,0
2026-05-13 18:34:30.000,0,rx_nombuf,0
2026-05-13 18:34:30.000,0,oerrors,0
2026-05-13 18:34:30.000,0,ierrors,0
2026-05-13 18:34:30.000,0,imissed,0
2026-05-13 18:34:30.000,n,Value,1
2026-05-13 18:34:31.000,0,ibytes,1824694694
2026-05-13 18:34:31.000,0,ipackets,30411604
2026-05-13 18:34:31.000,0,obytes,0
2026-05-13 18:34:31.000,0,opackets,0
2026-05-13 18:34:31.000,0,rx_nombuf,0
2026-05-13 18:34:31.000,0,oerrors,0
2026-05-13 18:34:31.000,0,ierrors,0
2026-05-13 18:34:31.000,0,imissed,0
2026-05-13 18:34:31.000,n,Value,1
2026-05-13 18:34:32.000,0,ibytes,3739105962
2026-05-13 18:34:32.000,0,ipackets,62318435
2026-05-13 18:34:32.000,0,obytes,0
2026-05-13 18:34:32.000,0,opackets,0
2026-05-13 18:34:32.000,0,rx_nombuf,0
2026-05-13 18:34:32.000,0,oerrors,0
2026-05-13 18:34:32.000,0,ierrors,0
2026-05-13 18:34:32.000,0,imissed,0
2026-05-13 18:34:32.000,n,Value,1
2026-05-13 18:34:33.000,0,ibytes,5653043102
2026-05-13 18:34:33.000,0,ipackets,94217414
2026-05-13 18:34:33.000,0,obytes,0
2026-05-13 18:34:33.000,0,opackets,0
2026-05-13 18:34:33.000,0,rx_nombuf,0
2026-05-13 18:34:33.000,0,oerrors,0
2026-05-13 18:34:33.000,0,ierrors,0
2026-05-13 18:34:33.000,0,imissed,0
2026-05-13 18:34:33.000,n,Value,1
2026-05-13 18:34:34.000,0,ibytes,7567712158
2026-05-13 18:34:34.000,0,ipackets,126128566
2026-05-13 18:34:34.000,0,obytes,0
2026-05-13 18:34:34.000,0,opackets,0
2026-05-13 18:34:34.000,0,rx_nombuf,0
2026-05-13 18:34:34.000,0,oerrors,0
2026-05-13 18:34:34.000,0,ierrors,0
2026-05-13 18:34:34.000,0,imissed,0
2026-05-13 18:34:34.000,n,Value,1
2026-05-13 18:34:35.000,0,ibytes,9480053282
2026-05-13 18:34:35.000,0,ipackets,158000917
2026-05-13 18:34:35.000,0,obytes,0
2026-05-13 18:34:35.000,0,opackets,0
2026-05-13 18:34:35.000,0,rx_nombuf,0
2026-05-13 18:34:35.000,0,oerrors,0
2026-05-13 18:34:35.000,0,ierrors,0
2026-05-13 18:34:35.000,0,imissed,0
2026-05-13 18:34:35.000,n,Value,1
2026-05-13 18:34:36.000,0,ibytes,11391143830
2026-05-13 18:34:36.000,0,ipackets,189852424
2026-05-13 18:34:36.000,0,obytes,0
2026-05-13 18:34:36.000,0,opackets,0
2026-05-13 18:34:36.000,0,rx_nombuf,0
2026-05-13 18:34:36.000,0,oerrors,0
2026-05-13 18:34:36.000,0,ierrors,0
2026-05-13 18:34:36.000,0,imissed,0
2026-05-13 18:34:36.000,n,Value,1
2026-05-13 18:34:37.000,0,ibytes,13306120342
2026-05-13 18:34:37.000,0,ipackets,221768664
2026-05-13 18:34:37.000,0,obytes,0
2026-05-13 18:34:37.000,0,opackets,0
2026-05-13 18:34:37.000,0,rx_nombuf,0
2026-05-13 18:34:37.000,0,oerrors,0
2026-05-13 18:34:37.000,0,ierrors,0
2026-05-13 18:34:37.000,0,imissed,0
2026-05-13 18:34:37.000,n,Value,1
2026-05-13 18:34:38.000,0,ibytes,15221881086
2026-05-13 18:34:38.000,0,ipackets,253698046
2026-05-13 18:34:38.000,0,obytes,0
2026-05-13 18:34:38.000,0,opackets,0
2026-05-13 18:34:38.000,0,rx_nombuf,0
2026-05-13 18:34:38.000,0,oerrors,0
2026-05-13 18:34:38.000,0,ierrors,0
2026-05-13 18:34:38.000,0,imissed,0
2026-05-13 18:34:38.000,n,Value,1
2026-05-13 18:34:39.000,0,ibytes,17137249090
2026-05-13 18:34:39.000,0,ipackets,285620845
2026-05-13 18:34:39.000,0,obytes,0
2026-05-13 18:34:39.000,0,opackets,0
2026-05-13 18:34:39.000,0,rx_nombuf,0
2026-05-13 18:34:39.000,0,oerrors,0
2026-05-13 18:34:39.000,0,ierrors,0
2026-05-13 18:34:39.000,0,imissed,0
2026-05-13 18:34:39.000,n,Value,1
2026-05-13 18:34:40.000,0,ibytes,19052825710
2026-05-13 18:34:40.000,0,ipackets,317547122
2026-05-13 18:34:40.000,0,obytes,0
2026-05-13 18:34:40.000,0,opackets,0
2026-05-13 18:34:40.000,0,rx_nombuf,0
2026-05-13 18:34:40.000,0,oerrors,0
2026-05-13 18:34:40.000,0,ierrors,0
2026-05-13 18:34:40.000,0,imissed,0
2026-05-13 18:34:40.000,n,Value,1
2026-05-13 18:34:41.000,0,ibytes,20967103274
2026-05-13 18:34:41.000,0,ipackets,349451747
2026-05-13 18:34:41.000,0,obytes,0
2026-05-13 18:34:41.000,0,opackets,0
2026-05-13 18:34:41.000,0,rx_nombuf,0
2026-05-13 18:34:41.000,0,oerrors,0
2026-05-13 18:34:41.000,0,ierrors,0
2026-05-13 18:34:41.000,0,imissed,0
2026-05-13 18:34:41.000,n,Value,1
2026-05-13 18:34:42.000,0,ibytes,22879618806
2026-05-13 18:34:42.000,0,ipackets,381327008
2026-05-13 18:34:42.000,0,obytes,0
2026-05-13 18:34:42.000,0,opackets,0
2026-05-13 18:34:42.000,0,rx_nombuf,0
2026-05-13 18:34:42.000,0,oerrors,0
2026-05-13 18:34:42.000,0,ierrors,0
2026-05-13 18:34:42.000,0,imissed,0
2026-05-13 18:34:42.000,n,Value,1
2026-05-13 18:34:43.000,0,ibytes,24790175658
2026-05-13 18:34:43.000,0,ipackets,413169619
2026-05-13 18:34:43.000,0,obytes,0
2026-05-13 18:34:43.000,0,opackets,0
2026-05-13 18:34:43.000,0,rx_nombuf,0
2026-05-13 18:34:43.000,0,oerrors,0
2026-05-13 18:34:43.000,0,ierrors,0
2026-05-13 18:34:43.000,0,imissed,0
2026-05-13 18:34:43.000,n,Value,1
2026-05-13 18:34:44.000,0,ibytes,26705201522
2026-05-13 18:34:44.000,0,ipackets,445086721
2026-05-13 18:34:44.000,0,obytes,0
2026-05-13 18:34:44.000,0,opackets,0
2026-05-13 18:34:44.000,0,rx_nombuf,0
2026-05-13 18:34:44.000,0,oerrors,0
2026-05-13 18:34:44.000,0,ierrors,0
2026-05-13 18:34:44.000,0,imissed,0
2026-05-13 18:34:44.000,n,Value,1
