Time,Port,Metric,Value
2026-05-13 17:45:46.000,0,ibytes,538
2026-05-13 17:45:46.000,0,ipackets,2
2026-05-13 17:45:46.000,0,imissed,0
2026-05-13 17:45:46.000,0,opackets,0
2026-05-13 17:45:46.000,0,oerrors,0
2026-05-13 17:45:46.000,0,rx_nombuf,0
2026-05-13 17:45:46.000,0,obytes,0
2026-05-13 17:45:46.000,0,ierrors,0
2026-05-13 17:45:46.000,n,Value,1
2026-05-13 17:45:47.000,0,ibytes,538
2026-05-13 17:45:47.000,0,ipackets,2
2026-05-13 17:45:47.000,0,imissed,0
2026-05-13 17:45:47.000,0,opackets,17919937
2026-05-13 17:45:47.000,0,oerrors,49
2026-05-13 17:45:47.000,0,rx_nombuf,0
2026-05-13 17:45:47.000,0,obytes,1075193980
2026-05-13 17:45:47.000,0,ierrors,0
2026-05-13 17:45:47.000,n,Value,1
2026-05-13 17:45:48.000,0,ibytes,538
2026-05-13 17:45:48.000,0,ipackets,2
2026-05-13 17:45:48.000,0,imissed,0
2026-05-13 17:45:48.000,0,opackets,55123143
2026-05-13 17:45:48.000,0,oerrors,149
2026-05-13 17:45:48.000,0,rx_nombuf,0
2026-05-13 17:45:48.000,0,obytes,3307386404
2026-05-13 17:45:48.000,0,ierrors,0
2026-05-13 17:45:48.000,n,Value,1
2026-05-13 17:45:49.000,0,ibytes,538
2026-05-13 17:45:49.000,0,ipackets,2
2026-05-13 17:45:49.000,0,imissed,0
2026-05-13 17:45:49.000,0,opackets,92326348
2026-05-13 17:45:49.000,0,oerrors,249
2026-05-13 17:45:49.000,0,rx_nombuf,0
2026-05-13 17:45:49.000,0,obytes,5539578704
2026-05-13 17:45:49.000,0,ierrors,0
2026-05-13 17:45:49.000,n,Value,1
2026-05-13 17:45:50.000,0,ibytes,538
2026-05-13 17:45:50.000,0,ipackets,2
2026-05-13 17:45:50.000,0,imissed,0
2026-05-13 17:45:50.000,0,opackets,129529557
2026-05-13 17:45:50.000,0,oerrors,349
2026-05-13 17:45:50.000,0,rx_nombuf,0
2026-05-13 17:45:50.000,0,obytes,7771771244
2026-05-13 17:45:50.000,0,ierrors,0
2026-05-13 17:45:50.000,n,Value,1
2026-05-13 17:45:51.000,0,ibytes,538
2026-05-13 17:45:51.000,0,ipackets,2
