Time,Port,Metric,Value
2026-05-13 17:45:46.000,1,ierrors,0
2026-05-13 17:45:46.000,1,ibytes,272
2026-05-13 17:45:46.000,1,oerrors,0
2026-05-13 17:45:46.000,1,obytes,0
2026-05-13 17:45:46.000,1,imissed,0
2026-05-13 17:45:46.000,1,rx_nombuf,0
2026-05-13 17:45:46.000,1,ipackets,1
2026-05-13 17:45:46.000,1,opackets,0
2026-05-13 17:45:46.000,0,ierrors,0
2026-05-13 17:45:46.000,0,ibytes,0
2026-05-13 17:45:46.000,0,oerrors,0
2026-05-13 17:45:46.000,0,obytes,0
2026-05-13 17:45:46.000,0,imissed,0
2026-05-13 17:45:46.000,0,rx_nombuf,0
2026-05-13 17:45:46.000,0,ipackets,0
2026-05-13 17:45:46.000,0,opackets,0
2026-05-13 17:45:46.000,n,Value,2
2026-05-13 17:45:47.000,1,ierrors,0
2026-05-13 17:45:47.000,1,ibytes,273159210
2026-05-13 17:45:47.000,1,oerrors,0
2026-05-13 17:45:47.000,1,obytes,0
2026-05-13 17:45:47.000,1,imissed,0
2026-05-13 17:45:47.000,1,rx_nombuf,0
2026-05-13 17:45:47.000,1,ipackets,4552643
2026-05-13 17:45:47.000,1,opackets,0
2026-05-13 17:45:47.000,0,ierrors,0
2026-05-13 17:45:47.000,0,ibytes,814
2026-05-13 17:45:47.000,0,oerrors,0
2026-05-13 17:45:47.000,0,obytes,1000922876
2026-05-13 17:45:47.000,0,imissed,0
2026-05-13 17:45:47.000,0,rx_nombuf,0
2026-05-13 17:45:47.000,0,ipackets,3
2026-05-13 17:45:47.000,0,opackets,16682081
2026-05-13 17:45:47.000,n,Value,2
2026-05-13 17:45:48.000,1,ierrors,0
2026-05-13 17:45:48.000,1,ibytes,703515690
2026-05-13 17:45:48.000,1,oerrors,0
2026-05-13 17:45:48.000,1,obytes,0
2026-05-13 17:45:48.000,1,imissed,0
2026-05-13 17:45:48.000,1,rx_nombuf,0
2026-05-13 17:45:48.000,1,ipackets,11725251
2026-05-13 17:45:48.000,1,opackets,0
2026-05-13 17:45:48.000,0,ierrors,0
2026-05-13 17:45:48.000,0,ibytes,814
2026-05-13 17:45:48.000,0,oerrors,0
2026-05-13 17:45:48.000,0,obytes,3230218492
2026-05-13 17:45:48.000,0,imissed,0
2026-05-13 17:45:48.000,0,rx_nombuf,0
2026-05-13 17:45:48.000,0,ipackets,3
2026-05-13 17:45:48.000,0,opackets,53837009
2026-05-13 17:45:48.000,n,Value,2
2026-05-13 17:45:49.000,1,ierrors,0
2026-05-13 17:45:49.000,1,ibytes,1389047850
2026-05-13 17:45:49.000,1,oerrors,0
2026-05-13 17:45:49.000,1,obytes,0
2026-05-13 17:45:49.000,1,imissed,0
2026-05-13 17:45:49.000,1,rx_nombuf,0
2026-05-13 17:45:49.000,1,ipackets,23150787
2026-05-13 17:45:49.000,1,opackets,0
2026-05-13 17:45:49.000,0,ierrors,0
2026-05-13 17:45:49.000,0,ibytes,814
2026-05-13 17:45:49.000,0,oerrors,0
2026-05-13 17:45:49.000,0,obytes,5462412424
2026-05-13 17:45:49.000,0,imissed,0
2026-05-13 17:45:49.000,0,rx_nombuf,0
2026-05-13 17:45:49.000,0,ipackets,3
2026-05-13 17:45:49.000,0,opackets,91040238
2026-05-13 17:45:49.000,n,Value,2
2026-05-13 17:45:50.000,1,ierrors,0
2026-05-13 17:45:50.000,1,ibytes,2231767066
2026-05-13 17:45:50.000,1,oerrors,0
2026-05-13 17:45:50.000,1,obytes,0
2026-05-13 17:45:50.000,1,imissed,0
2026-05-13 17:45:50.000,1,rx_nombuf,0
2026-05-13 17:45:50.000,1,ipackets,37196135
