Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

18:32:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:04     all    0,75    0,00    0,42    0,13    0,00   16,84    0,00    0,00    0,00   81,87
18:32:04       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:04       1    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:32:04       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:04       3    0,00    0,00    0,00    0,00    0,00   71,00    0,00    0,00    0,00   29,00
18:32:04       4    0,00    0,00    0,00    0,00    0,00   66,34    0,00    0,00    0,00   33,66
18:32:04       5    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
18:32:04       6    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
18:32:04       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:04       8    0,00    0,00    0,00    2,02    0,00    0,00    0,00    0,00    0,00   97,98
18:32:04       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:04      10    0,00    0,00    0,00    0,00    0,00   53,00    0,00    0,00    0,00   47,00
18:32:04      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:04      12    6,93    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   92,08
18:32:04      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:04      14    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
18:32:04      15    0,00    0,00    0,00    0,00    0,00   44,44    0,00    0,00    0,00   55,56
18:32:04      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:32:04      17    0,00    0,00    0,00    0,00    0,00   81,73    0,00    0,00    0,00   18,27
18:32:04      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:32:04      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:32:04      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:32:04      21    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
18:32:04      22    0,00    0,00    0,94    0,00    0,00   83,02    0,00    0,00    0,00   16,04
18:32:04      23    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99

18:32:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:05     all    0,17    0,00    0,04    0,00    0,00   16,50    0,00    0,00    0,00   83,29
18:32:05       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:32:05       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05       3    0,00    0,00    0,00    0,00    0,00   69,61    0,00    0,00    0,00   30,39
18:32:05       4    0,00    0,00    0,00    0,00    0,00   64,08    0,00    0,00    0,00   35,92
18:32:05       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05       6    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:32:05       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05      10    0,00    0,00    0,00    0,00    0,00   52,94    0,00    0,00    0,00   47,06
18:32:05      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05      15    0,00    0,00    0,00    0,00    0,00   43,33    0,00    0,00    0,00   56,67
18:32:05      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05      17    0,00    0,00    0,00    0,00    0,00   78,85    0,00    0,00    0,00   21,15
18:32:05      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:05      22    0,00    0,00    0,00    0,00    0,00   80,95    0,00    0,00    0,00   19,05
18:32:05      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:32:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:06     all    1,58    0,00    0,87    0,00    0,00   17,22    0,00    0,00    0,00   80,32
18:32:06       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:06       1    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
18:32:06       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:06       3    0,00    0,00    0,99    0,00    0,00   76,24    0,00    0,00    0,00   22,77
18:32:06       4    0,00    0,00    0,00    0,00    0,00   67,68    0,00    0,00    0,00   32,32
18:32:06       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:06       6    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
18:32:06       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:06       8    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:32:06       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:06      10    4,17    0,00    0,00    0,00    0,00   51,04    0,00    0,00    0,00   44,79
18:32:06      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:06      12    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
18:32:06      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:06      14    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:32:06      15    0,00    0,00    0,00    0,00    0,00   48,42    0,00    0,00    0,00   51,58
18:32:06      16    1,98    0,00    2,97    0,00    0,00    0,00    0,00    0,00    0,00   95,05
18:32:06      17    0,00    0,00    0,94    0,00    0,00   83,02    0,00    0,00    0,00   16,04
18:32:06      18    4,95    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   91,09
18:32:06      19    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
18:32:06      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:06      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:32:06      22    0,94    0,00    0,00    0,00    0,00   82,08    0,00    0,00    0,00   16,98
18:32:06      23   12,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00

18:32:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:07     all    0,21    0,00    0,04    0,00    0,00   16,53    0,00    0,00    0,00   83,22
18:32:07       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07       1    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
18:32:07       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07       3    0,00    0,00    0,00    0,00    0,00   68,69    0,00    0,00    0,00   31,31
18:32:07       4    0,00    0,00    0,00    0,00    0,00   64,71    0,00    0,00    0,00   35,29
18:32:07       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07       6    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:32:07       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07      10    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
18:32:07      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07      15    0,00    0,00    0,00    0,00    0,00   46,88    0,00    0,00    0,00   53,12
18:32:07      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07      17    0,00    0,00    0,00    0,00    0,00   80,56    0,00    0,00    0,00   19,44
18:32:07      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:07      22    0,00    0,00    0,00    0,00    0,00   78,50    0,00    0,00    0,00   21,50
18:32:07      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

18:32:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:32:08     all    0,17    0,00    0,04    0,00    0,00   16,31    0,00    0,00    0,00   83,48
18:32:08       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:08       1    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
18:32:08       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:32:08       3    0,00    0,00    0,00    0,00    0,00   68,32    0,00    0,00    0,00   31,68
18:32:08       4    0,00    0,00    0,00    0,00    0,00   63,27    0,00    0,00    0,00   36,73
18:32:08       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
