Time,Port,Metric,Value
2026-05-13 20:33:34.000,0,oerrors,1584
2026-05-13 20:33:34.000,0,ipackets,3
2026-05-13 20:33:34.000,0,ierrors,0
2026-05-13 20:33:34.000,0,obytes,35337490064
2026-05-13 20:33:34.000,n,Value,1
2026-05-13 20:33:35.000,0,imissed,0
2026-05-13 20:33:35.000,0,ibytes,810
2026-05-13 20:33:35.000,0,rx_nombuf,0
2026-05-13 20:33:35.000,0,opackets,626157299
2026-05-13 20:33:35.000,0,oerrors,1684
2026-05-13 20:33:35.000,0,ipackets,3
2026-05-13 20:33:35.000,0,ierrors,0
2026-05-13 20:33:35.000,0,obytes,37569435636
2026-05-13 20:33:35.000,n,Value,1
2026-05-13 20:33:36.000,0,imissed,0
2026-05-13 20:33:36.000,0,ibytes,810
2026-05-13 20:33:36.000,0,rx_nombuf,0
2026-05-13 20:33:36.000,0,opackets,663336460
2026-05-13 20:33:36.000,0,oerrors,1783
2026-05-13 20:33:36.000,0,ipackets,3
2026-05-13 20:33:36.000,0,ierrors,0
2026-05-13 20:33:36.000,0,obytes,39800185424
2026-05-13 20:33:36.000,n,Value,1
2026-05-13 20:33:37.000,0,imissed,0
2026-05-13 20:33:37.000,0,ibytes,810
2026-05-13 20:33:37.000,0,rx_nombuf,0
2026-05-13 20:33:37.000,0,opackets,700483116
2026-05-13 20:33:37.000,0,oerrors,1883
2026-05-13 20:33:37.000,0,ipackets,3
2026-05-13 20:33:37.000,0,ierrors,0
2026-05-13 20:33:37.000,0,obytes,42028984784
2026-05-13 20:33:37.000,n,Value,1
2026-05-13 20:33:38.000,0,imissed,0
2026-05-13 20:33:38.000,0,ibytes,810
2026-05-13 20:33:38.000,0,rx_nombuf,0
2026-05-13 20:33:38.000,0,opackets,737658686
2026-05-13 20:33:38.000,0,oerrors,1983
2026-05-13 20:33:38.000,0,ipackets,3
2026-05-13 20:33:38.000,0,ierrors,0
2026-05-13 20:33:38.000,0,obytes,44259518984
2026-05-13 20:33:38.000,n,Value,1
2026-05-13 20:33:39.000,0,imissed,0
2026-05-13 20:33:39.000,0,ibytes,810
2026-05-13 20:33:39.000,0,rx_nombuf,0
2026-05-13 20:33:39.000,0,opackets,774847437
2026-05-13 20:33:39.000,0,oerrors,2083
2026-05-13 20:33:39.000,0,ipackets,3
2026-05-13 20:33:39.000,0,ierrors,0
2026-05-13 20:33:39.000,0,obytes,46490844044
2026-05-13 20:33:39.000,n,Value,1
2026-05-13 20:33:40.000,0,imissed,0
2026-05-13 20:33:40.000,0,ibytes,810
2026-05-13 20:33:40.000,0,rx_nombuf,0
2026-05-13 20:33:40.000,0,opackets,811975272
2026-05-13 20:33:40.000,0,oerrors,2183
2026-05-13 20:33:40.000,0,ipackets,3
2026-05-13 20:33:40.000,0,ierrors,0
2026-05-13 20:33:40.000,0,obytes,48718514080
2026-05-13 20:33:40.000,n,Value,1
2026-05-13 20:33:41.000,0,imissed,0
2026-05-13 20:33:41.000,0,ibytes,810
2026-05-13 20:33:41.000,0,rx_nombuf,0
2026-05-13 20:33:41.000,0,opackets,849141389
2026-05-13 20:33:41.000,0,oerrors,2283
2026-05-13 20:33:41.000,0,ipackets,3
2026-05-13 20:33:41.000,0,ierrors,0
2026-05-13 20:33:41.000,0,obytes,50948481100
2026-05-13 20:33:41.000,n,Value,1
2026-05-13 20:33:42.000,0,imissed,0
2026-05-13 20:33:42.000,0,ibytes,1082
2026-05-13 20:33:42.000,0,rx_nombuf,0
2026-05-13 20:33:42.000,0,opackets,886293573
2026-05-13 20:33:42.000,0,oerrors,2383
2026-05-13 20:33:42.000,0,ipackets,4
2026-05-13 20:33:42.000,0,ierrors,0
2026-05-13 20:33:42.000,0,obytes,53177612140
2026-05-13 20:33:42.000,n,Value,1
2026-05-13 20:33:43.000,0,imissed,0
2026-05-13 20:33:43.000,0,ibytes,1082
2026-05-13 20:33:43.000,0,rx_nombuf,0
2026-05-13 20:33:43.000,0,opackets,923405788
2026-05-13 20:33:43.000,0,oerrors,2483
2026-05-13 20:33:43.000,0,ipackets,4
2026-05-13 20:33:43.000,0,ierrors,0
2026-05-13 20:33:43.000,0,obytes,55404344976
2026-05-13 20:33:43.000,n,Value,1
2026-05-13 20:33:44.000,0,imissed,0
2026-05-13 20:33:44.000,0,ibytes,1082
2026-05-13 20:33:44.000,0,rx_nombuf,0
2026-05-13 20:33:44.000,0,opackets,960527071
2026-05-13 20:33:44.000,0,oerrors,2583
2026-05-13 20:33:44.000,0,ipackets,4
2026-05-13 20:33:44.000,0,ierrors,0
2026-05-13 20:33:44.000,0,obytes,57631621956
2026-05-13 20:33:44.000,n,Value,1
