Time,Port,Metric,Value
2026-05-13 20:33:18.000,1,imissed,0
2026-05-13 20:33:18.000,1,rx_nombuf,0
2026-05-13 20:33:18.000,1,ierrors,0
2026-05-13 20:33:18.000,1,oerrors,0
2026-05-13 20:33:18.000,1,opackets,0
2026-05-13 20:33:18.000,1,obytes,0
2026-05-13 20:33:18.000,1,ipackets,3
2026-05-13 20:33:18.000,1,ibytes,810
2026-05-13 20:33:18.000,0,imissed,0
2026-05-13 20:33:18.000,0,rx_nombuf,0
2026-05-13 20:33:18.000,0,ierrors,0
2026-05-13 20:33:18.000,0,oerrors,0
2026-05-13 20:33:18.000,0,opackets,0
2026-05-13 20:33:18.000,0,obytes,0
2026-05-13 20:33:18.000,0,ipackets,3
2026-05-13 20:33:18.000,0,ibytes,814
2026-05-13 20:33:18.000,n,Value,2
2026-05-13 20:33:19.000,1,imissed,0
2026-05-13 20:33:19.000,1,rx_nombuf,0
2026-05-13 20:33:19.000,1,ierrors,0
2026-05-13 20:33:19.000,1,oerrors,0
2026-05-13 20:33:19.000,1,opackets,0
2026-05-13 20:33:19.000,1,obytes,0
2026-05-13 20:33:19.000,1,ipackets,2682890
2026-05-13 20:33:19.000,1,ibytes,160973710
2026-05-13 20:33:19.000,0,imissed,0
2026-05-13 20:33:19.000,0,rx_nombuf,0
2026-05-13 20:33:19.000,0,ierrors,0
2026-05-13 20:33:19.000,0,oerrors,0
2026-05-13 20:33:19.000,0,opackets,0
2026-05-13 20:33:19.000,0,obytes,0
2026-05-13 20:33:19.000,0,ipackets,3
2026-05-13 20:33:19.000,0,ibytes,814
2026-05-13 20:33:19.000,n,Value,2
2026-05-13 20:33:20.000,1,imissed,0
2026-05-13 20:33:20.000,1,rx_nombuf,0
2026-05-13 20:33:20.000,1,ierrors,0
2026-05-13 20:33:20.000,1,oerrors,0
2026-05-13 20:33:20.000,1,opackets,0
2026-05-13 20:33:20.000,1,obytes,0
2026-05-13 20:33:20.000,1,ipackets,5890630
2026-05-13 20:33:20.000,1,ibytes,353438174
2026-05-13 20:33:20.000,0,imissed,0
2026-05-13 20:33:20.000,0,rx_nombuf,0
2026-05-13 20:33:20.000,0,ierrors,0
2026-05-13 20:33:20.000,0,oerrors,0
2026-05-13 20:33:20.000,0,opackets,0
2026-05-13 20:33:20.000,0,obytes,0
2026-05-13 20:33:20.000,0,ipackets,3
2026-05-13 20:33:20.000,0,ibytes,814
2026-05-13 20:33:20.000,n,Value,2
2026-05-13 20:33:21.000,1,imissed,0
2026-05-13 20:33:21.000,1,rx_nombuf,0
2026-05-13 20:33:21.000,1,ierrors,0
2026-05-13 20:33:21.000,1,oerrors,0
2026-05-13 20:33:21.000,1,opackets,0
2026-05-13 20:33:21.000,1,obytes,0
2026-05-13 20:33:21.000,1,ipackets,9103446
2026-05-13 20:33:21.000,1,ibytes,546207198
2026-05-13 20:33:21.000,0,imissed,0
2026-05-13 20:33:21.000,0,rx_nombuf,0
2026-05-13 20:33:21.000,0,ierrors,0
2026-05-13 20:33:21.000,0,oerrors,0
2026-05-13 20:33:21.000,0,opackets,0
2026-05-13 20:33:21.000,0,obytes,0
2026-05-13 20:33:21.000,0,ipackets,3
2026-05-13 20:33:21.000,0,ibytes,814
2026-05-13 20:33:21.000,n,Value,2
2026-05-13 20:33:22.000,1,imissed,0
2026-05-13 20:33:22.000,1,rx_nombuf,0
2026-05-13 20:33:22.000,1,ierrors,0
2026-05-13 20:33:22.000,1,oerrors,0
2026-05-13 20:33:22.000,1,opackets,0
2026-05-13 20:33:22.000,1,obytes,0
2026-05-13 20:33:22.000,1,ipackets,12233369
2026-05-13 20:33:22.000,1,ibytes,734002578
2026-05-13 20:33:22.000,0,imissed,0
2026-05-13 20:33:22.000,0,rx_nombuf,0
2026-05-13 20:33:22.000,0,ierrors,0
2026-05-13 20:33:22.000,0,oerrors,0
2026-05-13 20:33:22.000,0,opackets,0
2026-05-13 20:33:22.000,0,obytes,0
2026-05-13 20:33:22.000,0,ipackets,3
2026-05-13 20:33:22.000,0,ibytes,814
2026-05-13 20:33:22.000,n,Value,2
2026-05-13 20:33:23.000,1,imissed,0
2026-05-13 20:33:23.000,1,rx_nombuf,0
2026-05-13 20:33:23.000,1,ierrors,0
2026-05-13 20:33:23.000,1,oerrors,0
2026-05-13 20:33:23.000,1,opackets,0
2026-05-13 20:33:23.000,1,obytes,0
2026-05-13 20:33:23.000,1,ipackets,15404117
2026-05-13 20:33:23.000,1,ibytes,924247522
2026-05-13 20:33:23.000,0,imissed,0
2026-05-13 20:33:23.000,0,rx_nombuf,0
2026-05-13 20:33:23.000,0,ierrors,0
2026-05-13 20:33:23.000,0,oerrors,0
2026-05-13 20:33:23.000,0,opackets,0
2026-05-13 20:33:23.000,0,obytes,0
2026-05-13 20:33:23.000,0,ipackets,3
2026-05-13 20:33:23.000,0,ibytes,814
2026-05-13 20:33:23.000,n,Value,2
2026-05-13 20:33:24.000,1,imissed,0
2026-05-13 20:33:24.000,1,rx_nombuf,0
2026-05-13 20:33:24.000,1,ierrors,0
2026-05-13 20:33:24.000,1,oerrors,0
2026-05-13 20:33:24.000,1,opackets,0
2026-05-13 20:33:24.000,1,obytes,0
2026-05-13 20:33:24.000,1,ipackets,18571361
2026-05-13 20:33:24.000,1,ibytes,1114282162
2026-05-13 20:33:24.000,0,imissed,0
2026-05-13 20:33:24.000,0,rx_nombuf,0
2026-05-13 20:33:24.000,0,ierrors,0
2026-05-13 20:33:24.000,0,oerrors,0
2026-05-13 20:33:24.000,0,opackets,0
2026-05-13 20:33:24.000,0,obytes,0
2026-05-13 20:33:24.000,0,ipackets,3
2026-05-13 20:33:24.000,0,ibytes,814
2026-05-13 20:33:24.000,n,Value,2
2026-05-13 20:33:25.000,1,imissed,0
2026-05-13 20:33:25.000,1,rx_nombuf,0
2026-05-13 20:33:25.000,1,ierrors,0
2026-05-13 20:33:25.000,1,oerrors,0
2026-05-13 20:33:25.000,1,opackets,0
2026-05-13 20:33:25.000,1,obytes,0
2026-05-13 20:33:25.000,1,ipackets,21731470
2026-05-13 20:33:25.000,1,ibytes,1303888766
2026-05-13 20:33:25.000,0,imissed,0
2026-05-13 20:33:25.000,0,rx_nombuf,0
2026-05-13 20:33:25.000,0,ierrors,0
2026-05-13 20:33:25.000,0,oerrors,0
2026-05-13 20:33:25.000,0,opackets,0
2026-05-13 20:33:25.000,0,obytes,0
2026-05-13 20:33:25.000,0,ipackets,3
2026-05-13 20:33:25.000,0,ibytes,814
2026-05-13 20:33:25.000,n,Value,2
2026-05-13 20:33:26.000,1,imissed,0
2026-05-13 20:33:26.000,1,rx_nombuf,0
2026-05-13 20:33:26.000,1,ierrors,0
2026-05-13 20:33:26.000,1,oerrors,0
2026-05-13 20:33:26.000,1,opackets,0
2026-05-13 20:33:26.000,1,obytes,0
2026-05-13 20:33:26.000,1,ipackets,24892885
2026-05-13 20:33:26.000,1,ibytes,1493573602
2026-05-13 20:33:26.000,0,imissed,0
