Time,Port,Metric,Value
2026-04-24 04:04:17.000,0,ierrors,0
2026-04-24 04:04:17.000,0,ipackets,2
2026-04-24 04:04:17.000,0,ibytes,538
2026-04-24 04:04:17.000,0,opackets,263090
2026-04-24 04:04:17.000,0,obytes,15783224
2026-04-24 04:04:17.000,0,rx_nombuf,0
2026-04-24 04:04:17.000,0,oerrors,1
2026-04-24 04:04:17.000,0,imissed,0
2026-04-24 04:04:18.000,0,ierrors,0
2026-04-24 04:04:18.000,0,ipackets,2
2026-04-24 04:04:18.000,0,ibytes,538
2026-04-24 04:04:18.000,0,opackets,37466310
2026-04-24 04:04:18.000,0,obytes,2247976360
2026-04-24 04:04:18.000,0,rx_nombuf,0
2026-04-24 04:04:18.000,0,oerrors,101
2026-04-24 04:04:18.000,0,imissed,0
2026-04-24 04:04:19.000,0,ierrors,0
2026-04-24 04:04:19.000,0,ipackets,2
2026-04-24 04:04:19.000,0,ibytes,538
2026-04-24 04:04:19.000,0,opackets,74669479
2026-04-24 04:04:19.000,0,obytes,4480166500
2026-04-24 04:04:19.000,0,rx_nombuf,0
2026-04-24 04:04:19.000,0,oerrors,201
2026-04-24 04:04:19.000,0,imissed,0
2026-04-24 04:04:20.000,0,ierrors,0
2026-04-24 04:04:20.000,0,ipackets,2
2026-04-24 04:04:20.000,0,ibytes,538
2026-04-24 04:04:20.000,0,opackets,111872665
2026-04-24 04:04:20.000,0,obytes,6712357532
2026-04-24 04:04:20.000,0,rx_nombuf,0
2026-04-24 04:04:20.000,0,oerrors,301
2026-04-24 04:04:20.000,0,imissed,0
2026-04-24 04:04:21.000,0,ierrors,0
2026-04-24 04:04:21.000,0,ipackets,2
2026-04-24 04:04:21.000,0,ibytes,538
2026-04-24 04:04:21.000,0,opackets,149075858
2026-04-24 04:04:21.000,0,obytes,8944549176
2026-04-24 04:04:21.000,0,rx_nombuf,0
2026-04-24 04:04:21.000,0,oerrors,401
2026-04-24 04:04:21.000,0,imissed,0
2026-04-24 04:04:22.000,0,ierrors,0
2026-04-24 04:04:22.000,0,ipackets,2
2026-04-24 04:04:22.000,0,ibytes,538
2026-04-24 04:04:22.000,0,opackets,186279045
2026-04-24 04:04:22.000,0,obytes,11176740588
2026-04-24 04:04:22.000,0,rx_nombuf,0
2026-04-24 04:04:22.000,0,oerrors,501
2026-04-24 04:04:22.000,0,imissed,0
2026-04-24 04:04:23.000,0,ierrors,0
2026-04-24 04:04:23.000,0,ipackets,2
2026-04-24 04:04:23.000,0,ibytes,538
2026-04-24 04:04:23.000,0,opackets,223482231
2026-04-24 04:04:23.000,0,obytes,13408931556
2026-04-24 04:04:23.000,0,rx_nombuf,0
2026-04-24 04:04:23.000,0,oerrors,601
2026-04-24 04:04:23.000,0,imissed,0
2026-04-24 04:04:24.000,0,ierrors,0
2026-04-24 04:04:24.000,0,ipackets,2
2026-04-24 04:04:24.000,0,ibytes,538
2026-04-24 04:04:24.000,0,opackets,260685421
2026-04-24 04:04:24.000,0,obytes,15641122828
2026-04-24 04:04:24.000,0,rx_nombuf,0
2026-04-24 04:04:24.000,0,oerrors,701
2026-04-24 04:04:24.000,0,imissed,0
2026-04-24 04:04:25.000,0,ierrors,0
2026-04-24 04:04:25.000,0,ipackets,2
2026-04-24 04:04:25.000,0,ibytes,538
2026-04-24 04:04:25.000,0,opackets,297888610
2026-04-24 04:04:25.000,0,obytes,17873314296
2026-04-24 04:04:25.000,0,rx_nombuf,0
2026-04-24 04:04:25.000,0,oerrors,801
2026-04-24 04:04:25.000,0,imissed,0
2026-04-24 04:04:26.000,0,ierrors,0
2026-04-24 04:04:26.000,0,ipackets,2
2026-04-24 04:04:26.000,0,ibytes,538
2026-04-24 04:04:26.000,0,opackets,335091800
2026-04-24 04:04:26.000,0,obytes,20105505824
2026-04-24 04:04:26.000,0,rx_nombuf,0
2026-04-24 04:04:26.000,0,oerrors,901
2026-04-24 04:04:26.000,0,imissed,0
2026-04-24 04:04:27.000,0,ierrors,0
2026-04-24 04:04:27.000,0,ipackets,2
2026-04-24 04:04:27.000,0,ibytes,538
2026-04-24 04:04:27.000,0,opackets,372294989
2026-04-24 04:04:27.000,0,obytes,22337697164
2026-04-24 04:04:27.000,0,rx_nombuf,0
2026-04-24 04:04:27.000,0,oerrors,1001
