Time,Port,Metric,Value
2026-04-24 04:04:17.000,0,imissed,0
2026-04-24 04:04:17.000,0,obytes,0
2026-04-24 04:04:17.000,0,oerrors,0
2026-04-24 04:04:17.000,0,ibytes,538
2026-04-24 04:04:17.000,0,opackets,0
2026-04-24 04:04:17.000,0,ierrors,0
2026-04-24 04:04:17.000,0,ipackets,2
2026-04-24 04:04:17.000,0,rx_nombuf,0
2026-04-24 04:04:18.000,0,imissed,0
2026-04-24 04:04:18.000,0,obytes,0
2026-04-24 04:04:18.000,0,oerrors,0
2026-04-24 04:04:18.000,0,ibytes,538
2026-04-24 04:04:18.000,0,opackets,0
2026-04-24 04:04:18.000,0,ierrors,0
2026-04-24 04:04:18.000,0,ipackets,2
2026-04-24 04:04:18.000,0,rx_nombuf,0
2026-04-24 04:04:19.000,0,imissed,0
2026-04-24 04:04:19.000,0,obytes,0
2026-04-24 04:04:19.000,0,oerrors,0
2026-04-24 04:04:19.000,0,ibytes,538
2026-04-24 04:04:19.000,0,opackets,0
2026-04-24 04:04:19.000,0,ierrors,0
2026-04-24 04:04:19.000,0,ipackets,2
2026-04-24 04:04:19.000,0,rx_nombuf,0
2026-04-24 04:04:20.000,0,imissed,0
2026-04-24 04:04:20.000,0,obytes,0
2026-04-24 04:04:20.000,0,oerrors,0
2026-04-24 04:04:20.000,0,ibytes,538
2026-04-24 04:04:20.000,0,opackets,0
2026-04-24 04:04:20.000,0,ierrors,0
2026-04-24 04:04:20.000,0,ipackets,2
2026-04-24 04:04:20.000,0,rx_nombuf,0
2026-04-24 04:04:21.000,0,imissed,0
2026-04-24 04:04:21.000,0,obytes,0
2026-04-24 04:04:21.000,0,oerrors,0
2026-04-24 04:04:21.000,0,ibytes,538
2026-04-24 04:04:21.000,0,opackets,0
2026-04-24 04:04:21.000,0,ierrors,0
2026-04-24 04:04:21.000,0,ipackets,2
2026-04-24 04:04:21.000,0,rx_nombuf,0
2026-04-24 04:04:22.000,0,imissed,0
2026-04-24 04:04:22.000,0,obytes,0
2026-04-24 04:04:22.000,0,oerrors,0
2026-04-24 04:04:22.000,0,ibytes,538
2026-04-24 04:04:22.000,0,opackets,0
2026-04-24 04:04:22.000,0,ierrors,0
2026-04-24 04:04:22.000,0,ipackets,2
2026-04-24 04:04:22.000,0,rx_nombuf,0
2026-04-24 04:04:23.000,0,imissed,0
2026-04-24 04:04:23.000,0,obytes,0
2026-04-24 04:04:23.000,0,oerrors,0
2026-04-24 04:04:23.000,0,ibytes,538
2026-04-24 04:04:23.000,0,opackets,0
2026-04-24 04:04:23.000,0,ierrors,0
2026-04-24 04:04:23.000,0,ipackets,2
2026-04-24 04:04:23.000,0,rx_nombuf,0
2026-04-24 04:04:24.000,0,imissed,0
2026-04-24 04:04:24.000,0,obytes,0
2026-04-24 04:04:24.000,0,oerrors,0
2026-04-24 04:04:24.000,0,ibytes,538
2026-04-24 04:04:24.000,0,opackets,0
2026-04-24 04:04:24.000,0,ierrors,0
2026-04-24 04:04:24.000,0,ipackets,2
2026-04-24 04:04:24.000,0,rx_nombuf,0
2026-04-24 04:04:25.000,0,imissed,0
2026-04-24 04:04:25.000,0,obytes,0
2026-04-24 04:04:25.000,0,oerrors,0
2026-04-24 04:04:25.000,0,ibytes,538
2026-04-24 04:04:25.000,0,opackets,0
2026-04-24 04:04:25.000,0,ierrors,0
2026-04-24 04:04:25.000,0,ipackets,2
2026-04-24 04:04:25.000,0,rx_nombuf,0
2026-04-24 04:04:26.000,0,imissed,0
