Time,Port,Metric,Value
2026-04-24 04:04:17.000,1,imissed,0
2026-04-24 04:04:17.000,1,ierrors,0
2026-04-24 04:04:17.000,1,rx_nombuf,0
2026-04-24 04:04:17.000,1,ipackets,3
2026-04-24 04:04:17.000,1,opackets,0
2026-04-24 04:04:17.000,1,ibytes,810
2026-04-24 04:04:17.000,1,obytes,0
2026-04-24 04:04:17.000,1,oerrors,0
2026-04-24 04:04:17.000,0,imissed,0
2026-04-24 04:04:17.000,0,ierrors,0
2026-04-24 04:04:17.000,0,rx_nombuf,0
2026-04-24 04:04:17.000,0,ipackets,3
2026-04-24 04:04:17.000,0,opackets,0
2026-04-24 04:04:17.000,0,ibytes,814
2026-04-24 04:04:17.000,0,obytes,0
2026-04-24 04:04:17.000,0,oerrors,0
2026-04-24 04:04:18.000,1,imissed,0
2026-04-24 04:04:18.000,1,ierrors,0
2026-04-24 04:04:18.000,1,rx_nombuf,0
2026-04-24 04:04:18.000,1,ipackets,5321633
2026-04-24 04:04:18.000,1,opackets,0
2026-04-24 04:04:18.000,1,ibytes,319298034
2026-04-24 04:04:18.000,1,obytes,0
2026-04-24 04:04:18.000,1,oerrors,0
2026-04-24 04:04:18.000,0,imissed,0
2026-04-24 04:04:18.000,0,ierrors,0
2026-04-24 04:04:18.000,0,rx_nombuf,0
2026-04-24 04:04:18.000,0,ipackets,3
2026-04-24 04:04:18.000,0,opackets,0
2026-04-24 04:04:18.000,0,ibytes,814
2026-04-24 04:04:18.000,0,obytes,0
2026-04-24 04:04:18.000,0,oerrors,0
2026-04-24 04:04:19.000,1,imissed,0
2026-04-24 04:04:19.000,1,ierrors,0
2026-04-24 04:04:19.000,1,rx_nombuf,0
2026-04-24 04:04:19.000,1,ipackets,13319766
2026-04-24 04:04:19.000,1,opackets,0
2026-04-24 04:04:19.000,1,ibytes,799186142
2026-04-24 04:04:19.000,1,obytes,0
2026-04-24 04:04:19.000,1,oerrors,0
2026-04-24 04:04:19.000,0,imissed,0
2026-04-24 04:04:19.000,0,ierrors,0
2026-04-24 04:04:19.000,0,rx_nombuf,0
2026-04-24 04:04:19.000,0,ipackets,3
2026-04-24 04:04:19.000,0,opackets,0
2026-04-24 04:04:19.000,0,ibytes,814
2026-04-24 04:04:19.000,0,obytes,0
2026-04-24 04:04:19.000,0,oerrors,0
2026-04-24 04:04:20.000,1,imissed,0
2026-04-24 04:04:20.000,1,ierrors,0
2026-04-24 04:04:20.000,1,rx_nombuf,0
2026-04-24 04:04:20.000,1,ipackets,21448655
2026-04-24 04:04:20.000,1,opackets,0
2026-04-24 04:04:20.000,1,ibytes,1286919418
2026-04-24 04:04:20.000,1,obytes,0
2026-04-24 04:04:20.000,1,oerrors,0
2026-04-24 04:04:20.000,0,imissed,0
2026-04-24 04:04:20.000,0,ierrors,0
2026-04-24 04:04:20.000,0,rx_nombuf,0
2026-04-24 04:04:20.000,0,ipackets,3
2026-04-24 04:04:20.000,0,opackets,0
2026-04-24 04:04:20.000,0,ibytes,814
2026-04-24 04:04:20.000,0,obytes,0
2026-04-24 04:04:20.000,0,oerrors,0
2026-04-24 04:04:21.000,1,imissed,0
2026-04-24 04:04:21.000,1,ierrors,0
2026-04-24 04:04:21.000,1,rx_nombuf,0
2026-04-24 04:04:21.000,1,ipackets,29355750
2026-04-24 04:04:21.000,1,opackets,0
2026-04-24 04:04:21.000,1,ibytes,1761345310
2026-04-24 04:04:21.000,1,obytes,0
2026-04-24 04:04:21.000,1,oerrors,0
2026-04-24 04:04:21.000,0,imissed,0
2026-04-24 04:04:21.000,0,ierrors,0
2026-04-24 04:04:21.000,0,rx_nombuf,0
2026-04-24 04:04:21.000,0,ipackets,3
2026-04-24 04:04:21.000,0,opackets,0
2026-04-24 04:04:21.000,0,ibytes,814
2026-04-24 04:04:21.000,0,obytes,0
2026-04-24 04:04:21.000,0,oerrors,0
