Time,Port,Metric,Value
2026-04-21 17:49:46.000,1,ibytes,810
2026-04-21 17:49:46.000,1,ipackets,3
2026-04-21 17:49:46.000,1,obytes,0
2026-04-21 17:49:46.000,1,opackets,0
2026-04-21 17:49:46.000,1,imissed,0
2026-04-21 17:49:46.000,1,rx_nombuf,0
2026-04-21 17:49:46.000,1,ierrors,0
2026-04-21 17:49:46.000,1,oerrors,0
2026-04-21 17:49:46.000,0,ibytes,814
2026-04-21 17:49:46.000,0,ipackets,3
2026-04-21 17:49:46.000,0,obytes,0
2026-04-21 17:49:46.000,0,opackets,0
2026-04-21 17:49:46.000,0,imissed,0
2026-04-21 17:49:46.000,0,rx_nombuf,0
2026-04-21 17:49:46.000,0,ierrors,0
2026-04-21 17:49:46.000,0,oerrors,0
2026-04-21 17:49:47.000,1,ibytes,810
2026-04-21 17:49:47.000,1,ipackets,3
2026-04-21 17:49:47.000,1,obytes,0
2026-04-21 17:49:47.000,1,opackets,0
2026-04-21 17:49:47.000,1,imissed,0
2026-04-21 17:49:47.000,1,rx_nombuf,0
2026-04-21 17:49:47.000,1,ierrors,0
2026-04-21 17:49:47.000,1,oerrors,0
2026-04-21 17:49:47.000,0,ibytes,814
2026-04-21 17:49:47.000,0,ipackets,3
2026-04-21 17:49:47.000,0,obytes,1588491600
2026-04-21 17:49:47.000,0,opackets,26474892
2026-04-21 17:49:47.000,0,imissed,0
2026-04-21 17:49:47.000,0,rx_nombuf,0
2026-04-21 17:49:47.000,0,ierrors,0
2026-04-21 17:49:47.000,0,oerrors,0
2026-04-21 17:49:48.000,1,ibytes,810
2026-04-21 17:49:48.000,1,ipackets,3
2026-04-21 17:49:48.000,1,obytes,0
2026-04-21 17:49:48.000,1,opackets,0
2026-04-21 17:49:48.000,1,imissed,0
2026-04-21 17:49:48.000,1,rx_nombuf,0
2026-04-21 17:49:48.000,1,ierrors,0
2026-04-21 17:49:48.000,1,oerrors,0
2026-04-21 17:49:48.000,0,ibytes,814
2026-04-21 17:49:48.000,0,ipackets,3
2026-04-21 17:49:48.000,0,obytes,3820685940
2026-04-21 17:49:48.000,0,opackets,63678131
