Linux 6.8.0-107-generic (testbed-node6) 	21/04/26 	_x86_64_	(24 CPU)

17:49:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:48     all    1,38    0,00    0,78    0,14    0,00   10,87    0,00    0,00    0,00   86,83
17:49:48       0    1,20    0,00    0,00    0,00    0,00   33,73    0,00    0,00    0,00   65,06
17:49:48       1    1,25    0,00    0,00    0,00    0,00   37,50    0,00    0,00    0,00   61,25
17:49:48       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:49:48       3    1,35    0,00    1,35    0,00    0,00   24,32    0,00    0,00    0,00   72,97
17:49:48       4    0,00    0,00    1,30    0,00    0,00   27,27    0,00    0,00    0,00   71,43
17:49:48       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:48       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:48       7    1,41    0,00    0,00    0,00    0,00   16,90    0,00    0,00    0,00   81,69
17:49:48       8    6,93    0,00    1,98    0,99    0,00    0,00    0,00    0,00    0,00   90,10
17:49:48       9    4,95    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   94,06
17:49:48      10    8,33    0,00    5,95    1,19    0,00   21,43    0,00    0,00    0,00   63,10
17:49:48      11    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
17:49:48      12    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:49:48      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:48      14    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:49:48      15    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:49:48      16    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
17:49:48      17    1,27    0,00    0,00    0,00    0,00   37,97    0,00    0,00    0,00   60,76
17:49:48      18    0,00    0,00    1,37    0,00    0,00   35,62    0,00    0,00    0,00   63,01
17:49:48      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:48      20    0,00    0,00    0,00    0,00    0,00   36,49    0,00    0,00    0,00   63,51
17:49:48      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:48      22    1,32    0,00    1,32    0,00    0,00   34,21    0,00    0,00    0,00   63,16
17:49:48      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:49:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:49     all    1,03    0,00    0,19    0,00    0,00    9,24    0,00    0,00    0,00   89,55
17:49:49       0    0,00    0,00    0,00    0,00    0,00   31,71    0,00    0,00    0,00   68,29
17:49:49       1    0,00    0,00    0,00    0,00    0,00   34,21    0,00    0,00    0,00   65,79
17:49:49       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:49:49       3    0,00    0,00    0,00    0,00    0,00   24,32    0,00    0,00    0,00   75,68
17:49:49       4    1,39    0,00    0,00    0,00    0,00   19,44    0,00    0,00    0,00   79,17
17:49:49       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:49       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:49       7    0,00    0,00    0,00    0,00    0,00   11,76    0,00    0,00    0,00   88,24
17:49:49       8    4,04    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   94,95
17:49:49       9    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:49:49      10    5,00    0,00    1,25    0,00    0,00   17,50    0,00    0,00    0,00   76,25
17:49:49      11    6,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:49:49      12    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:49:49      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:49      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:49      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:49      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:49      17    0,00    0,00    0,00    0,00    0,00   35,06    0,00    0,00    0,00   64,94
17:49:49      18    1,43    0,00    0,00    0,00    0,00   30,00    0,00    0,00    0,00   68,57
17:49:49      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:49      20    0,00    0,00    0,00    0,00    0,00   32,39    0,00    0,00    0,00   67,61
17:49:49      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:49:49      22    0,00    0,00    0,00    0,00    0,00   29,41    0,00    0,00    0,00   70,59
17:49:49      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:49:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:50     all    0,61    0,00    0,52    0,00    0,00    7,94    0,00    0,00    0,00   90,93
17:49:50       0    0,00    0,00    0,00    0,00    0,00   28,21    0,00    0,00    0,00   71,79
17:49:50       1    0,00    0,00    1,25    0,00    0,00   35,00    0,00    0,00    0,00   63,75
17:49:50       2    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:49:50       3    0,00    0,00    0,00    0,00    0,00   14,93    0,00    0,00    0,00   85,07
17:49:50       4    0,00    0,00    0,00    0,00    0,00   17,14    0,00    0,00    0,00   82,86
17:49:50       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:50       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:49:50       7    0,00    0,00    0,00    0,00    0,00    9,23    0,00    0,00    0,00   90,77
17:49:50       8    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
17:49:50       9    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:49:50      10    1,25    0,00    1,25    0,00    0,00   16,25    0,00    0,00    0,00   81,25
17:49:50      11    0,99    0,00    4,95    0,00    0,00    0,00    0,00    0,00    0,00   94,06
17:49:50      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:49:50      13    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:49:50      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:50      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:50      17    0,00    0,00    1,33    0,00    0,00   32,00    0,00    0,00    0,00   66,67
17:49:50      18    0,00    0,00    0,00    0,00    0,00   23,44    0,00    0,00    0,00   76,56
17:49:50      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:50      20    0,00    0,00    0,00    0,00    0,00   27,94    0,00    0,00    0,00   72,06
17:49:50      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:49:50      22    0,00    0,00    0,00    0,00    0,00   27,54    0,00    0,00    0,00   72,46
17:49:50      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:49:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:49:51     all    1,79    0,00    0,83    0,00    0,00   11,44    0,00    0,00    0,00   85,94
17:49:51       0    0,00    0,00    1,20    0,00    0,00   32,53    0,00    0,00    0,00   66,27
17:49:51       1    0,00    0,00    0,00    0,00    0,00   39,24    0,00    0,00    0,00   60,76
17:49:51       2    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:49:51       3    1,37    0,00    1,37    0,00    0,00   23,29    0,00    0,00    0,00   73,97
17:49:51       4    1,23    0,00    1,23    0,00    0,00   30,86    0,00    0,00    0,00   66,67
17:49:51       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
