Time,Port,Metric,Value
2026-04-21 17:49:46.000,0,oerrors,0
2026-04-21 17:49:46.000,0,rx_nombuf,0
2026-04-21 17:49:46.000,0,opackets,0
2026-04-21 17:49:46.000,0,imissed,0
2026-04-21 17:49:46.000,0,ipackets,8727243
2026-04-21 17:49:46.000,0,ibytes,523634122
2026-04-21 17:49:46.000,0,ierrors,0
2026-04-21 17:49:46.000,0,obytes,0
2026-04-21 17:49:47.000,0,oerrors,0
2026-04-21 17:49:47.000,0,rx_nombuf,0
2026-04-21 17:49:47.000,0,opackets,0
2026-04-21 17:49:47.000,0,imissed,0
2026-04-21 17:49:47.000,0,ipackets,30836604
2026-04-21 17:49:47.000,0,ibytes,1850196038
2026-04-21 17:49:47.000,0,ierrors,0
2026-04-21 17:49:47.000,0,obytes,0
2026-04-21 17:49:48.000,0,oerrors,0
2026-04-21 17:49:48.000,0,rx_nombuf,0
2026-04-21 17:49:48.000,0,opackets,0
2026-04-21 17:49:48.000,0,imissed,0
2026-04-21 17:49:48.000,0,ipackets,52937839
2026-04-21 17:49:48.000,0,ibytes,3176270970
2026-04-21 17:49:48.000,0,ierrors,0
2026-04-21 17:49:48.000,0,obytes,0
2026-04-21 17:49:49.000,0,oerrors,0
2026-04-21 17:49:49.000,0,rx_nombuf,0
2026-04-21 17:49:49.000,0,opackets,0
2026-04-21 17:49:49.000,0,imissed,0
2026-04-21 17:49:49.000,0,ipackets,75039266
2026-04-21 17:49:49.000,0,ibytes,4502355566
2026-04-21 17:49:49.000,0,ierrors,0
2026-04-21 17:49:49.000,0,obytes,0
2026-04-21 17:49:50.000,0,oerrors,0
2026-04-21 17:49:50.000,0,rx_nombuf,0
2026-04-21 17:49:50.000,0,opackets,0
2026-04-21 17:49:50.000,0,imissed,0
2026-04-21 17:49:50.000,0,ipackets,97136962
2026-04-21 17:49:50.000,0,ibytes,5828216814
2026-04-21 17:49:50.000,0,ierrors,0
2026-04-21 17:49:50.000,0,obytes,0
2026-04-21 17:49:51.000,0,oerrors,0
2026-04-21 17:49:51.000,0,rx_nombuf,0
2026-04-21 17:49:51.000,0,opackets,0
2026-04-21 17:49:51.000,0,imissed,0
2026-04-21 17:49:51.000,0,ipackets,119240651
2026-04-21 17:49:51.000,0,ibytes,7154438346
2026-04-21 17:49:51.000,0,ierrors,0
2026-04-21 17:49:51.000,0,obytes,0
2026-04-21 17:49:52.000,0,oerrors,0
2026-04-21 17:49:52.000,0,rx_nombuf,0
2026-04-21 17:49:52.000,0,opackets,0
2026-04-21 17:49:52.000,0,imissed,0
2026-04-21 17:49:52.000,0,ipackets,141336187
2026-04-21 17:49:52.000,0,ibytes,8480170058
2026-04-21 17:49:52.000,0,ierrors,0
2026-04-21 17:49:52.000,0,obytes,0
2026-04-21 17:49:53.000,0,oerrors,0
2026-04-21 17:49:53.000,0,rx_nombuf,0
2026-04-21 17:49:53.000,0,opackets,0
2026-04-21 17:49:53.000,0,imissed,0
2026-04-21 17:49:53.000,0,ipackets,163431992
2026-04-21 17:49:53.000,0,ibytes,9805918102
2026-04-21 17:49:53.000,0,ierrors,0
2026-04-21 17:49:53.000,0,obytes,0
2026-04-21 17:49:54.000,0,oerrors,0
2026-04-21 17:49:54.000,0,rx_nombuf,0
2026-04-21 17:49:54.000,0,opackets,0
2026-04-21 17:49:54.000,0,imissed,0
2026-04-21 17:49:54.000,0,ipackets,185532531
2026-04-21 17:49:54.000,0,ibytes,11131950634
2026-04-21 17:49:54.000,0,ierrors,0
2026-04-21 17:49:54.000,0,obytes,0
2026-04-21 17:49:55.000,0,oerrors,0
2026-04-21 17:49:55.000,0,rx_nombuf,0
2026-04-21 17:49:55.000,0,opackets,0
2026-04-21 17:49:55.000,0,imissed,0
2026-04-21 17:49:55.000,0,ipackets,207632311
2026-04-21 17:49:55.000,0,ibytes,12457937562
2026-04-21 17:49:55.000,0,ierrors,0
2026-04-21 17:49:55.000,0,obytes,0
2026-04-21 17:49:56.000,0,oerrors,0
2026-04-21 17:49:56.000,0,rx_nombuf,0
2026-04-21 17:49:56.000,0,opackets,0
2026-04-21 17:49:56.000,0,imissed,0
2026-04-21 17:49:56.000,0,ipackets,229732497
2026-04-21 17:49:56.000,0,ibytes,13783948594
2026-04-21 17:49:56.000,0,ierrors,0
2026-04-21 17:49:56.000,0,obytes,0
2026-04-21 17:49:57.000,0,oerrors,0
2026-04-21 17:49:57.000,0,rx_nombuf,0
2026-04-21 17:49:57.000,0,opackets,0
2026-04-21 17:49:57.000,0,imissed,0
2026-04-21 17:49:57.000,0,ipackets,251834162
2026-04-21 17:49:57.000,0,ibytes,15110048366
2026-04-21 17:49:57.000,0,ierrors,0
2026-04-21 17:49:57.000,0,obytes,0
2026-04-21 17:49:58.000,0,oerrors,0
2026-04-21 17:49:58.000,0,rx_nombuf,0
2026-04-21 17:49:58.000,0,opackets,0
2026-04-21 17:49:58.000,0,imissed,0
2026-04-21 17:49:58.000,0,ipackets,273932921
2026-04-21 17:49:58.000,0,ibytes,16435975890
2026-04-21 17:49:58.000,0,ierrors,0
2026-04-21 17:49:58.000,0,obytes,0
2026-04-21 17:49:59.000,0,oerrors,0
2026-04-21 17:49:59.000,0,rx_nombuf,0
2026-04-21 17:49:59.000,0,opackets,0
2026-04-21 17:49:59.000,0,imissed,0
2026-04-21 17:49:59.000,0,ipackets,296030470
2026-04-21 17:49:59.000,0,ibytes,17761827678
2026-04-21 17:49:59.000,0,ierrors,0
2026-04-21 17:49:59.000,0,obytes,0
2026-04-21 17:50:00.000,0,oerrors,0
2026-04-21 17:50:00.000,0,rx_nombuf,0
2026-04-21 17:50:00.000,0,opackets,0
2026-04-21 17:50:00.000,0,imissed,0
2026-04-21 17:50:00.000,0,ipackets,318129765
2026-04-21 17:50:00.000,0,ibytes,19087786530
2026-04-21 17:50:00.000,0,ierrors,0
2026-04-21 17:50:00.000,0,obytes,0
2026-04-21 17:50:01.000,0,oerrors,0
2026-04-21 17:50:01.000,0,rx_nombuf,0
2026-04-21 17:50:01.000,0,opackets,0
2026-04-21 17:50:01.000,0,imissed,0
2026-04-21 17:50:01.000,0,ipackets,340230304
2026-04-21 17:50:01.000,0,ibytes,20413817098
2026-04-21 17:50:01.000,0,ierrors,0
2026-04-21 17:50:01.000,0,obytes,0
2026-04-21 17:50:02.000,0,oerrors,0
2026-04-21 17:50:02.000,0,rx_nombuf,0
2026-04-21 17:50:02.000,0,opackets,0
2026-04-21 17:50:02.000,0,imissed,0
2026-04-21 17:50:02.000,0,ipackets,362332013
