Time,Port,Metric,Value
2026-05-13 21:16:04.000,1,imissed,0
2026-05-13 21:16:04.000,1,ipackets,2
2026-05-13 21:16:04.000,1,rx_nombuf,0
2026-05-13 21:16:04.000,1,opackets,0
2026-05-13 21:16:04.000,1,ierrors,0
2026-05-13 21:16:04.000,1,ibytes,538
2026-05-13 21:16:04.000,1,oerrors,0
2026-05-13 21:16:04.000,1,obytes,0
2026-05-13 21:16:04.000,0,imissed,0
2026-05-13 21:16:04.000,0,ipackets,3
2026-05-13 21:16:04.000,0,rx_nombuf,0
2026-05-13 21:16:04.000,0,opackets,0
2026-05-13 21:16:04.000,0,ierrors,0
2026-05-13 21:16:04.000,0,ibytes,814
2026-05-13 21:16:04.000,0,oerrors,0
2026-05-13 21:16:04.000,0,obytes,0
2026-05-13 21:16:04.000,n,Value,2
2026-05-13 21:16:05.000,1,imissed,0
2026-05-13 21:16:05.000,1,ipackets,4649575
2026-05-13 21:16:05.000,1,rx_nombuf,0
2026-05-13 21:16:05.000,1,opackets,0
2026-05-13 21:16:05.000,1,ierrors,0
2026-05-13 21:16:05.000,1,ibytes,278974534
2026-05-13 21:16:05.000,1,oerrors,0
2026-05-13 21:16:05.000,1,obytes,0
2026-05-13 21:16:05.000,0,imissed,0
2026-05-13 21:16:05.000,0,ipackets,3
2026-05-13 21:16:05.000,0,rx_nombuf,0
2026-05-13 21:16:05.000,0,opackets,0
2026-05-13 21:16:05.000,0,ierrors,0
2026-05-13 21:16:05.000,0,ibytes,814
2026-05-13 21:16:05.000,0,oerrors,0
2026-05-13 21:16:05.000,0,obytes,0
2026-05-13 21:16:05.000,n,Value,2
2026-05-13 21:16:06.000,1,imissed,0
2026-05-13 21:16:06.000,1,ipackets,11762605
2026-05-13 21:16:06.000,1,rx_nombuf,0
2026-05-13 21:16:06.000,1,opackets,0
2026-05-13 21:16:06.000,1,ierrors,0
2026-05-13 21:16:06.000,1,ibytes,705756590
2026-05-13 21:16:06.000,1,oerrors,0
2026-05-13 21:16:06.000,1,obytes,0
2026-05-13 21:16:06.000,0,imissed,0
2026-05-13 21:16:06.000,0,ipackets,3
2026-05-13 21:16:06.000,0,rx_nombuf,0
2026-05-13 21:16:06.000,0,opackets,0
2026-05-13 21:16:06.000,0,ierrors,0
2026-05-13 21:16:06.000,0,ibytes,814
2026-05-13 21:16:06.000,0,oerrors,0
2026-05-13 21:16:06.000,0,obytes,0
2026-05-13 21:16:06.000,n,Value,2
2026-05-13 21:16:07.000,1,imissed,0
2026-05-13 21:16:07.000,1,ipackets,18839593
2026-05-13 21:16:07.000,1,rx_nombuf,0
2026-05-13 21:16:07.000,1,opackets,0
2026-05-13 21:16:07.000,1,ierrors,0
2026-05-13 21:16:07.000,1,ibytes,1130375806
2026-05-13 21:16:07.000,1,oerrors,0
2026-05-13 21:16:07.000,1,obytes,0
2026-05-13 21:16:07.000,0,imissed,0
2026-05-13 21:16:07.000,0,ipackets,3
2026-05-13 21:16:07.000,0,rx_nombuf,0
2026-05-13 21:16:07.000,0,opackets,0
2026-05-13 21:16:07.000,0,ierrors,0
2026-05-13 21:16:07.000,0,ibytes,814
2026-05-13 21:16:07.000,0,oerrors,0
2026-05-13 21:16:07.000,0,obytes,0
2026-05-13 21:16:07.000,n,Value,2
2026-05-13 21:16:08.000,1,imissed,0
2026-05-13 21:16:08.000,1,ipackets,25666538
2026-05-13 21:16:08.000,1,rx_nombuf,0
2026-05-13 21:16:08.000,1,opackets,0
2026-05-13 21:16:08.000,1,ierrors,0
2026-05-13 21:16:08.000,1,ibytes,1539992506
2026-05-13 21:16:08.000,1,oerrors,0
2026-05-13 21:16:08.000,1,obytes,0
2026-05-13 21:16:08.000,0,imissed,0
2026-05-13 21:16:08.000,0,ipackets,3
2026-05-13 21:16:08.000,0,rx_nombuf,0
2026-05-13 21:16:08.000,0,opackets,0
2026-05-13 21:16:08.000,0,ierrors,0
2026-05-13 21:16:08.000,0,ibytes,814
2026-05-13 21:16:08.000,0,oerrors,0
2026-05-13 21:16:08.000,0,obytes,0
2026-05-13 21:16:08.000,n,Value,2
2026-05-13 21:16:09.000,1,imissed,0
2026-05-13 21:16:09.000,1,ipackets,32734331
2026-05-13 21:16:09.000,1,rx_nombuf,0
2026-05-13 21:16:09.000,1,opackets,0
2026-05-13 21:16:09.000,1,ierrors,0
2026-05-13 21:16:09.000,1,ibytes,1964059830
2026-05-13 21:16:09.000,1,oerrors,0
2026-05-13 21:16:09.000,1,obytes,0
2026-05-13 21:16:09.000,0,imissed,0
2026-05-13 21:16:09.000,0,ipackets,3
2026-05-13 21:16:09.000,0,rx_nombuf,0
2026-05-13 21:16:09.000,0,opackets,0
2026-05-13 21:16:09.000,0,ierrors,0
2026-05-13 21:16:09.000,0,ibytes,814
2026-05-13 21:16:09.000,0,oerrors,0
2026-05-13 21:16:09.000,0,obytes,0
2026-05-13 21:16:09.000,n,Value,2
2026-05-13 21:16:10.000,1,imissed,0
2026-05-13 21:16:10.000,1,ipackets,39615285
2026-05-13 21:16:10.000,1,rx_nombuf,0
2026-05-13 21:16:10.000,1,opackets,0
2026-05-13 21:16:10.000,1,ierrors,0
2026-05-13 21:16:10.000,1,ibytes,2376916814
2026-05-13 21:16:10.000,1,oerrors,0
2026-05-13 21:16:10.000,1,obytes,0
2026-05-13 21:16:10.000,0,imissed,0
2026-05-13 21:16:10.000,0,ipackets,3
2026-05-13 21:16:10.000,0,rx_nombuf,0
2026-05-13 21:16:10.000,0,opackets,0
2026-05-13 21:16:10.000,0,ierrors,0
2026-05-13 21:16:10.000,0,ibytes,814
2026-05-13 21:16:10.000,0,oerrors,0
2026-05-13 21:16:10.000,0,obytes,0
2026-05-13 21:16:10.000,n,Value,2
2026-05-13 21:16:11.000,1,imissed,0
2026-05-13 21:16:11.000,1,ipackets,46610465
2026-05-13 21:16:11.000,1,rx_nombuf,0
2026-05-13 21:16:11.000,1,opackets,0
2026-05-13 21:16:11.000,1,ierrors,0
2026-05-13 21:16:11.000,1,ibytes,2796627806
2026-05-13 21:16:11.000,1,oerrors,0
2026-05-13 21:16:11.000,1,obytes,0
2026-05-13 21:16:11.000,0,imissed,0
2026-05-13 21:16:11.000,0,ipackets,3
2026-05-13 21:16:11.000,0,rx_nombuf,0
2026-05-13 21:16:11.000,0,opackets,0
2026-05-13 21:16:11.000,0,ierrors,0
2026-05-13 21:16:11.000,0,ibytes,814
2026-05-13 21:16:11.000,0,oerrors,0
2026-05-13 21:16:11.000,0,obytes,0
2026-05-13 21:16:11.000,n,Value,2
2026-05-13 21:16:12.000,1,imissed,0
2026-05-13 21:16:12.000,1,ipackets,53311640
