Time,Port,Metric,Value
2026-05-13 18:15:15.000,0,ibytes,538
2026-05-13 18:15:15.000,0,ierrors,0
2026-05-13 18:15:15.000,0,obytes,0
2026-05-13 18:15:15.000,0,ipackets,2
2026-05-13 18:15:15.000,0,imissed,0
2026-05-13 18:15:15.000,0,opackets,0
2026-05-13 18:15:15.000,0,rx_nombuf,0
2026-05-13 18:15:15.000,0,oerrors,0
2026-05-13 18:15:15.000,n,Value,1
2026-05-13 18:15:16.000,0,ibytes,538
2026-05-13 18:15:16.000,0,ierrors,0
2026-05-13 18:15:16.000,0,obytes,0
2026-05-13 18:15:16.000,0,ipackets,2
2026-05-13 18:15:16.000,0,imissed,0
2026-05-13 18:15:16.000,0,opackets,0
2026-05-13 18:15:16.000,0,rx_nombuf,0
2026-05-13 18:15:16.000,0,oerrors,0
2026-05-13 18:15:16.000,n,Value,1
2026-05-13 18:15:17.000,0,ibytes,538
2026-05-13 18:15:17.000,0,ierrors,0
2026-05-13 18:15:17.000,0,obytes,0
2026-05-13 18:15:17.000,0,ipackets,2
2026-05-13 18:15:17.000,0,imissed,0
2026-05-13 18:15:17.000,0,opackets,0
2026-05-13 18:15:17.000,0,rx_nombuf,0
2026-05-13 18:15:17.000,0,oerrors,0
2026-05-13 18:15:17.000,n,Value,1
2026-05-13 18:15:18.000,0,ibytes,538
2026-05-13 18:15:18.000,0,ierrors,0
2026-05-13 18:15:18.000,0,obytes,0
2026-05-13 18:15:18.000,0,ipackets,2
2026-05-13 18:15:18.000,0,imissed,0
2026-05-13 18:15:18.000,0,opackets,0
2026-05-13 18:15:18.000,0,rx_nombuf,0
2026-05-13 18:15:18.000,0,oerrors,0
2026-05-13 18:15:18.000,n,Value,1
2026-05-13 18:15:19.000,0,ibytes,538
2026-05-13 18:15:19.000,0,ierrors,0
2026-05-13 18:15:19.000,0,obytes,0
2026-05-13 18:15:19.000,0,ipackets,2
2026-05-13 18:15:19.000,0,imissed,0
2026-05-13 18:15:19.000,0,opackets,0
2026-05-13 18:15:19.000,0,rx_nombuf,0
2026-05-13 18:15:19.000,0,oerrors,0
2026-05-13 18:15:19.000,n,Value,1
2026-05-13 18:15:20.000,0,ibytes,538
2026-05-13 18:15:20.000,0,ierrors,0
2026-05-13 18:15:20.000,0,obytes,0
2026-05-13 18:15:20.000,0,ipackets,2
2026-05-13 18:15:20.000,0,imissed,0
2026-05-13 18:15:20.000,0,opackets,0
2026-05-13 18:15:20.000,0,rx_nombuf,0
2026-05-13 18:15:20.000,0,oerrors,0
2026-05-13 18:15:20.000,n,Value,1
2026-05-13 18:15:21.000,0,ibytes,538
2026-05-13 18:15:21.000,0,ierrors,0
2026-05-13 18:15:21.000,0,obytes,0
2026-05-13 18:15:21.000,0,ipackets,2
2026-05-13 18:15:21.000,0,imissed,0
2026-05-13 18:15:21.000,0,opackets,0
2026-05-13 18:15:21.000,0,rx_nombuf,0
2026-05-13 18:15:21.000,0,oerrors,0
2026-05-13 18:15:21.000,n,Value,1
2026-05-13 18:15:22.000,0,ibytes,538
2026-05-13 18:15:22.000,0,ierrors,0
2026-05-13 18:15:22.000,0,obytes,0
2026-05-13 18:15:22.000,0,ipackets,2
2026-05-13 18:15:22.000,0,imissed,0
2026-05-13 18:15:22.000,0,opackets,0
2026-05-13 18:15:22.000,0,rx_nombuf,0
2026-05-13 18:15:22.000,0,oerrors,0
2026-05-13 18:15:22.000,n,Value,1
2026-05-13 18:15:23.000,0,ibytes,538
2026-05-13 18:15:23.000,0,ierrors,0
2026-05-13 18:15:23.000,0,obytes,0
2026-05-13 18:15:23.000,0,ipackets,2
2026-05-13 18:15:23.000,0,imissed,0
2026-05-13 18:15:23.000,0,opackets,0
2026-05-13 18:15:23.000,0,rx_nombuf,0
2026-05-13 18:15:23.000,0,oerrors,0
2026-05-13 18:15:23.000,n,Value,1
2026-05-13 18:15:24.000,0,ibytes,538
2026-05-13 18:15:24.000,0,ierrors,0
2026-05-13 18:15:24.000,0,obytes,0
2026-05-13 18:15:24.000,0,ipackets,2
2026-05-13 18:15:24.000,0,imissed,0
2026-05-13 18:15:24.000,0,opackets,0
2026-05-13 18:15:24.000,0,rx_nombuf,0
2026-05-13 18:15:24.000,0,oerrors,0
2026-05-13 18:15:24.000,n,Value,1
2026-05-13 18:15:25.000,0,ibytes,538
2026-05-13 18:15:25.000,0,ierrors,0
2026-05-13 18:15:25.000,0,obytes,0
2026-05-13 18:15:25.000,0,ipackets,2
2026-05-13 18:15:25.000,0,imissed,0
2026-05-13 18:15:25.000,0,opackets,0
2026-05-13 18:15:25.000,0,rx_nombuf,0
2026-05-13 18:15:25.000,0,oerrors,0
2026-05-13 18:15:25.000,n,Value,1
2026-05-13 18:15:26.000,0,ibytes,538
2026-05-13 18:15:26.000,0,ierrors,0
2026-05-13 18:15:26.000,0,obytes,0
2026-05-13 18:15:26.000,0,ipackets,2
2026-05-13 18:15:26.000,0,imissed,0
2026-05-13 18:15:26.000,0,opackets,0
2026-05-13 18:15:26.000,0,rx_nombuf,0
2026-05-13 18:15:26.000,0,oerrors,0
2026-05-13 18:15:26.000,n,Value,1
2026-05-13 18:15:27.000,0,ibytes,538
2026-05-13 18:15:27.000,0,ierrors,0
2026-05-13 18:15:27.000,0,obytes,0
2026-05-13 18:15:27.000,0,ipackets,2
2026-05-13 18:15:27.000,0,imissed,0
2026-05-13 18:15:27.000,0,opackets,0
2026-05-13 18:15:27.000,0,rx_nombuf,0
2026-05-13 18:15:27.000,0,oerrors,0
2026-05-13 18:15:27.000,n,Value,1
2026-05-13 18:15:28.000,0,ibytes,538
2026-05-13 18:15:28.000,0,ierrors,0
2026-05-13 18:15:28.000,0,obytes,0
2026-05-13 18:15:28.000,0,ipackets,2
2026-05-13 18:15:28.000,0,imissed,0
2026-05-13 18:15:28.000,0,opackets,0
2026-05-13 18:15:28.000,0,rx_nombuf,0
2026-05-13 18:15:28.000,0,oerrors,0
2026-05-13 18:15:28.000,n,Value,1
2026-05-13 18:15:29.000,0,ibytes,538
2026-05-13 18:15:29.000,0,ierrors,0
2026-05-13 18:15:29.000,0,obytes,0
2026-05-13 18:15:29.000,0,ipackets,2
2026-05-13 18:15:29.000,0,imissed,0
2026-05-13 18:15:29.000,0,opackets,0
2026-05-13 18:15:29.000,0,rx_nombuf,0
2026-05-13 18:15:29.000,0,oerrors,0
2026-05-13 18:15:29.000,n,Value,1
2026-05-13 18:15:30.000,0,ibytes,538
2026-05-13 18:15:30.000,0,ierrors,0
2026-05-13 18:15:30.000,0,obytes,0
2026-05-13 18:15:30.000,0,ipackets,2
2026-05-13 18:15:30.000,0,imissed,0
2026-05-13 18:15:30.000,0,opackets,0
2026-05-13 18:15:30.000,0,rx_nombuf,0
2026-05-13 18:15:30.000,0,oerrors,0
2026-05-13 18:15:30.000,n,Value,1
2026-05-13 18:15:31.000,0,ibytes,538
2026-05-13 18:15:31.000,0,ierrors,0
2026-05-13 18:15:31.000,0,obytes,0
2026-05-13 18:15:31.000,0,ipackets,2
2026-05-13 18:15:31.000,0,imissed,0
2026-05-13 18:15:31.000,0,opackets,0
2026-05-13 18:15:31.000,0,rx_nombuf,0
2026-05-13 18:15:31.000,0,oerrors,0
2026-05-13 18:15:31.000,n,Value,1
2026-05-13 18:15:32.000,0,ibytes,538
2026-05-13 18:15:32.000,0,ierrors,0
2026-05-13 18:15:32.000,0,obytes,0
2026-05-13 18:15:32.000,0,ipackets,2
2026-05-13 18:15:32.000,0,imissed,0
2026-05-13 18:15:32.000,0,opackets,0
2026-05-13 18:15:32.000,0,rx_nombuf,0
2026-05-13 18:15:32.000,0,oerrors,0
2026-05-13 18:15:32.000,n,Value,1
2026-05-13 18:15:33.000,0,ibytes,538
2026-05-13 18:15:33.000,0,ierrors,0
2026-05-13 18:15:33.000,0,obytes,0
2026-05-13 18:15:33.000,0,ipackets,2
2026-05-13 18:15:33.000,0,imissed,0
2026-05-13 18:15:33.000,0,opackets,0
2026-05-13 18:15:33.000,0,rx_nombuf,0
2026-05-13 18:15:33.000,0,oerrors,0
2026-05-13 18:15:33.000,n,Value,1
2026-05-13 18:15:34.000,0,ibytes,538
2026-05-13 18:15:34.000,0,ierrors,0
2026-05-13 18:15:34.000,0,obytes,0
2026-05-13 18:15:34.000,0,ipackets,2
2026-05-13 18:15:34.000,0,imissed,0
2026-05-13 18:15:34.000,0,opackets,0
2026-05-13 18:15:34.000,0,rx_nombuf,0
2026-05-13 18:15:34.000,0,oerrors,0
2026-05-13 18:15:34.000,n,Value,1
2026-05-13 18:15:35.000,0,ibytes,538
2026-05-13 18:15:35.000,0,ierrors,0
2026-05-13 18:15:35.000,0,obytes,0
2026-05-13 18:15:35.000,0,ipackets,2
2026-05-13 18:15:35.000,0,imissed,0
2026-05-13 18:15:35.000,0,opackets,0
2026-05-13 18:15:35.000,0,rx_nombuf,0
2026-05-13 18:15:35.000,0,oerrors,0
2026-05-13 18:15:35.000,n,Value,1
2026-05-13 18:15:36.000,0,ibytes,538
2026-05-13 18:15:36.000,0,ierrors,0
2026-05-13 18:15:36.000,0,obytes,0
2026-05-13 18:15:36.000,0,ipackets,2
2026-05-13 18:15:36.000,0,imissed,0
2026-05-13 18:15:36.000,0,opackets,0
2026-05-13 18:15:36.000,0,rx_nombuf,0
2026-05-13 18:15:36.000,0,oerrors,0
2026-05-13 18:15:36.000,n,Value,1
2026-05-13 18:15:37.000,0,ibytes,538
2026-05-13 18:15:37.000,0,ierrors,0
2026-05-13 18:15:37.000,0,obytes,0
2026-05-13 18:15:37.000,0,ipackets,2
2026-05-13 18:15:37.000,0,imissed,0
2026-05-13 18:15:37.000,0,opackets,0
2026-05-13 18:15:37.000,0,rx_nombuf,0
2026-05-13 18:15:37.000,0,oerrors,0
2026-05-13 18:15:37.000,n,Value,1
2026-05-13 18:15:38.000,0,ibytes,538
2026-05-13 18:15:38.000,0,ierrors,0
2026-05-13 18:15:38.000,0,obytes,0
2026-05-13 18:15:38.000,0,ipackets,2
2026-05-13 18:15:38.000,0,imissed,0
2026-05-13 18:15:38.000,0,opackets,0
2026-05-13 18:15:38.000,0,rx_nombuf,0
2026-05-13 18:15:38.000,0,oerrors,0
2026-05-13 18:15:38.000,n,Value,1
2026-05-13 18:15:39.000,0,ibytes,810
2026-05-13 18:15:39.000,0,ierrors,0
2026-05-13 18:15:39.000,0,obytes,0
2026-05-13 18:15:39.000,0,ipackets,3
2026-05-13 18:15:39.000,0,imissed,0
2026-05-13 18:15:39.000,0,opackets,0
2026-05-13 18:15:39.000,0,rx_nombuf,0
2026-05-13 18:15:39.000,0,oerrors,0
2026-05-13 18:15:39.000,n,Value,1
2026-05-13 18:15:40.000,0,ibytes,810
2026-05-13 18:15:40.000,0,ierrors,0
2026-05-13 18:15:40.000,0,obytes,0
2026-05-13 18:15:40.000,0,ipackets,3
2026-05-13 18:15:40.000,0,imissed,0
2026-05-13 18:15:40.000,0,opackets,0
2026-05-13 18:15:40.000,0,rx_nombuf,0
2026-05-13 18:15:40.000,0,oerrors,0
2026-05-13 18:15:40.000,n,Value,1
2026-05-13 18:15:41.000,0,ibytes,810
2026-05-13 18:15:41.000,0,ierrors,0
2026-05-13 18:15:41.000,0,obytes,0
2026-05-13 18:15:41.000,0,ipackets,3
2026-05-13 18:15:41.000,0,imissed,0
2026-05-13 18:15:41.000,0,opackets,0
2026-05-13 18:15:41.000,0,rx_nombuf,0
2026-05-13 18:15:41.000,0,oerrors,0
2026-05-13 18:15:41.000,n,Value,1
