Time,Port,Metric,Value
2026-04-22 15:51:01.000,0,ierrors,0
2026-04-22 15:51:01.000,0,rx_nombuf,0
2026-04-22 15:51:01.000,0,ibytes,538
2026-04-22 15:51:01.000,0,opackets,0
2026-04-22 15:51:01.000,0,obytes,0
2026-04-22 15:51:01.000,0,ipackets,2
2026-04-22 15:51:01.000,0,oerrors,0
2026-04-22 15:51:01.000,0,imissed,0
2026-04-22 15:51:02.000,0,ierrors,0
2026-04-22 15:51:02.000,0,rx_nombuf,0
2026-04-22 15:51:02.000,0,ibytes,538
2026-04-22 15:51:02.000,0,opackets,19470234
2026-04-22 15:51:02.000,0,obytes,1168211864
2026-04-22 15:51:02.000,0,ipackets,2
2026-04-22 15:51:02.000,0,oerrors,0
2026-04-22 15:51:02.000,0,imissed,0
2026-04-22 15:51:03.000,0,ierrors,0
2026-04-22 15:51:03.000,0,rx_nombuf,0
2026-04-22 15:51:03.000,0,ibytes,538
2026-04-22 15:51:03.000,0,opackets,56673400
2026-04-22 15:51:03.000,0,obytes,3400401888
2026-04-22 15:51:03.000,0,ipackets,2
2026-04-22 15:51:03.000,0,oerrors,0
2026-04-22 15:51:03.000,0,imissed,0
2026-04-22 15:51:04.000,0,ierrors,0
2026-04-22 15:51:04.000,0,rx_nombuf,0
2026-04-22 15:51:04.000,0,ibytes,538
2026-04-22 15:51:04.000,0,opackets,93876586
2026-04-22 15:51:04.000,0,obytes,5632592920
2026-04-22 15:51:04.000,0,ipackets,2
2026-04-22 15:51:04.000,0,oerrors,0
2026-04-22 15:51:04.000,0,imissed,0
2026-04-22 15:51:05.000,0,ierrors,0
2026-04-22 15:51:05.000,0,rx_nombuf,0
2026-04-22 15:51:05.000,0,ibytes,538
2026-04-22 15:51:05.000,0,opackets,131079779
2026-04-22 15:51:05.000,0,obytes,7864784500
2026-04-22 15:51:05.000,0,ipackets,2
2026-04-22 15:51:05.000,0,oerrors,0
2026-04-22 15:51:05.000,0,imissed,0
2026-04-22 15:51:06.000,0,ierrors,0
2026-04-22 15:51:06.000,0,rx_nombuf,0
2026-04-22 15:51:06.000,0,ibytes,538
2026-04-22 15:51:06.000,0,opackets,168282967
