Time,Port,Metric,Value
2026-04-22 15:51:01.000,0,opackets,0
2026-04-22 15:51:01.000,0,rx_nombuf,0
2026-04-22 15:51:01.000,0,ipackets,2
2026-04-22 15:51:01.000,0,obytes,0
2026-04-22 15:51:01.000,0,imissed,0
2026-04-22 15:51:01.000,0,ibytes,538
2026-04-22 15:51:01.000,0,oerrors,0
2026-04-22 15:51:01.000,0,ierrors,0
2026-04-22 15:51:02.000,0,opackets,0
2026-04-22 15:51:02.000,0,rx_nombuf,0
2026-04-22 15:51:02.000,0,ipackets,2
2026-04-22 15:51:02.000,0,obytes,0
2026-04-22 15:51:02.000,0,imissed,0
2026-04-22 15:51:02.000,0,ibytes,538
2026-04-22 15:51:02.000,0,oerrors,0
2026-04-22 15:51:02.000,0,ierrors,0
2026-04-22 15:51:03.000,0,opackets,0
2026-04-22 15:51:03.000,0,rx_nombuf,0
2026-04-22 15:51:03.000,0,ipackets,2
2026-04-22 15:51:03.000,0,obytes,0
2026-04-22 15:51:03.000,0,imissed,0
2026-04-22 15:51:03.000,0,ibytes,538
2026-04-22 15:51:03.000,0,oerrors,0
2026-04-22 15:51:03.000,0,ierrors,0
2026-04-22 15:51:04.000,0,opackets,0
2026-04-22 15:51:04.000,0,rx_nombuf,0
2026-04-22 15:51:04.000,0,ipackets,2
2026-04-22 15:51:04.000,0,obytes,0
2026-04-22 15:51:04.000,0,imissed,0
2026-04-22 15:51:04.000,0,ibytes,538
2026-04-22 15:51:04.000,0,oerrors,0
2026-04-22 15:51:04.000,0,ierrors,0
2026-04-22 15:51:05.000,0,opackets,0
2026-04-22 15:51:05.000,0,rx_nombuf,0
2026-04-22 15:51:05.000,0,ipackets,2
2026-04-22 15:51:05.000,0,obytes,0
2026-04-22 15:51:05.000,0,imissed,0
2026-04-22 15:51:05.000,0,ibytes,538
2026-04-22 15:51:05.000,0,oerrors,0
2026-04-22 15:51:05.000,0,ierrors,0
2026-04-22 15:51:06.000,0,opackets,0
2026-04-22 15:51:06.000,0,rx_nombuf,0
2026-04-22 15:51:06.000,0,ipackets,2
2026-04-22 15:51:06.000,0,obytes,0
2026-04-22 15:51:06.000,0,imissed,0
2026-04-22 15:51:06.000,0,ibytes,538
2026-04-22 15:51:06.000,0,oerrors,0
2026-04-22 15:51:06.000,0,ierrors,0
2026-04-22 15:51:07.000,0,opackets,0
2026-04-22 15:51:07.000,0,rx_nombuf,0
2026-04-22 15:51:07.000,0,ipackets,2
2026-04-22 15:51:07.000,0,obytes,0
2026-04-22 15:51:07.000,0,imissed,0
2026-04-22 15:51:07.000,0,ibytes,538
2026-04-22 15:51:07.000,0,oerrors,0
2026-04-22 15:51:07.000,0,ierrors,0
2026-04-22 15:51:08.000,0,opackets,0
2026-04-22 15:51:08.000,0,rx_nombuf,0
2026-04-22 15:51:08.000,0,ipackets,2
2026-04-22 15:51:08.000,0,obytes,0
2026-04-22 15:51:08.000,0,imissed,0
2026-04-22 15:51:08.000,0,ibytes,538
2026-04-22 15:51:08.000,0,oerrors,0
2026-04-22 15:51:08.000,0,ierrors,0
2026-04-22 15:51:09.000,0,opackets,0
2026-04-22 15:51:09.000,0,rx_nombuf,0
2026-04-22 15:51:09.000,0,ipackets,2
2026-04-22 15:51:09.000,0,obytes,0
2026-04-22 15:51:09.000,0,imissed,0
2026-04-22 15:51:09.000,0,ibytes,538
2026-04-22 15:51:09.000,0,oerrors,0
2026-04-22 15:51:09.000,0,ierrors,0
2026-04-22 15:51:10.000,0,opackets,0
2026-04-22 15:51:10.000,0,rx_nombuf,0
2026-04-22 15:51:10.000,0,ipackets,2
2026-04-22 15:51:10.000,0,obytes,0
2026-04-22 15:51:10.000,0,imissed,0
2026-04-22 15:51:10.000,0,ibytes,538
2026-04-22 15:51:10.000,0,oerrors,0
2026-04-22 15:51:10.000,0,ierrors,0
2026-04-22 15:51:11.000,0,opackets,0
2026-04-22 15:51:11.000,0,rx_nombuf,0
2026-04-22 15:51:11.000,0,ipackets,2
2026-04-22 15:51:11.000,0,obytes,0
2026-04-22 15:51:11.000,0,imissed,0
2026-04-22 15:51:11.000,0,ibytes,538
2026-04-22 15:51:11.000,0,oerrors,0
2026-04-22 15:51:11.000,0,ierrors,0
2026-04-22 15:51:12.000,0,opackets,0
2026-04-22 15:51:12.000,0,rx_nombuf,0
2026-04-22 15:51:12.000,0,ipackets,2
2026-04-22 15:51:12.000,0,obytes,0
2026-04-22 15:51:12.000,0,imissed,0
2026-04-22 15:51:12.000,0,ibytes,538
2026-04-22 15:51:12.000,0,oerrors,0
2026-04-22 15:51:12.000,0,ierrors,0
2026-04-22 15:51:13.000,0,opackets,0
2026-04-22 15:51:13.000,0,rx_nombuf,0
2026-04-22 15:51:13.000,0,ipackets,2
2026-04-22 15:51:13.000,0,obytes,0
2026-04-22 15:51:13.000,0,imissed,0
2026-04-22 15:51:13.000,0,ibytes,538
2026-04-22 15:51:13.000,0,oerrors,0
2026-04-22 15:51:13.000,0,ierrors,0
2026-04-22 15:51:14.000,0,opackets,0
2026-04-22 15:51:14.000,0,rx_nombuf,0
2026-04-22 15:51:14.000,0,ipackets,2
2026-04-22 15:51:14.000,0,obytes,0
2026-04-22 15:51:14.000,0,imissed,0
2026-04-22 15:51:14.000,0,ibytes,538
2026-04-22 15:51:14.000,0,oerrors,0
2026-04-22 15:51:14.000,0,ierrors,0
2026-04-22 15:51:15.000,0,opackets,0
2026-04-22 15:51:15.000,0,rx_nombuf,0
2026-04-22 15:51:15.000,0,ipackets,2
2026-04-22 15:51:15.000,0,obytes,0
2026-04-22 15:51:15.000,0,imissed,0
2026-04-22 15:51:15.000,0,ibytes,538
2026-04-22 15:51:15.000,0,oerrors,0
2026-04-22 15:51:15.000,0,ierrors,0
2026-04-22 15:51:16.000,0,opackets,0
2026-04-22 15:51:16.000,0,rx_nombuf,0
2026-04-22 15:51:16.000,0,ipackets,2
2026-04-22 15:51:16.000,0,obytes,0
2026-04-22 15:51:16.000,0,imissed,0
2026-04-22 15:51:16.000,0,ibytes,538
2026-04-22 15:51:16.000,0,oerrors,0
2026-04-22 15:51:16.000,0,ierrors,0
2026-04-22 15:51:17.000,0,opackets,0
2026-04-22 15:51:17.000,0,rx_nombuf,0
2026-04-22 15:51:17.000,0,ipackets,2
2026-04-22 15:51:17.000,0,obytes,0
2026-04-22 15:51:17.000,0,imissed,0
2026-04-22 15:51:17.000,0,ibytes,538
2026-04-22 15:51:17.000,0,oerrors,0
2026-04-22 15:51:17.000,0,ierrors,0
2026-04-22 15:51:18.000,0,opackets,0
2026-04-22 15:51:18.000,0,rx_nombuf,0
2026-04-22 15:51:18.000,0,ipackets,2
2026-04-22 15:51:18.000,0,obytes,0
2026-04-22 15:51:18.000,0,imissed,0
2026-04-22 15:51:18.000,0,ibytes,538
2026-04-22 15:51:18.000,0,oerrors,0
2026-04-22 15:51:18.000,0,ierrors,0
2026-04-22 15:51:19.000,0,opackets,0
2026-04-22 15:51:19.000,0,rx_nombuf,0
2026-04-22 15:51:19.000,0,ipackets,2
2026-04-22 15:51:19.000,0,obytes,0
2026-04-22 15:51:19.000,0,imissed,0
2026-04-22 15:51:19.000,0,ibytes,538
2026-04-22 15:51:19.000,0,oerrors,0
2026-04-22 15:51:19.000,0,ierrors,0
2026-04-22 15:51:20.000,0,opackets,0
2026-04-22 15:51:20.000,0,rx_nombuf,0
2026-04-22 15:51:20.000,0,ipackets,2
2026-04-22 15:51:20.000,0,obytes,0
2026-04-22 15:51:20.000,0,imissed,0
2026-04-22 15:51:20.000,0,ibytes,538
2026-04-22 15:51:20.000,0,oerrors,0
2026-04-22 15:51:20.000,0,ierrors,0
2026-04-22 15:51:21.000,0,opackets,0
2026-04-22 15:51:21.000,0,rx_nombuf,0
2026-04-22 15:51:21.000,0,ipackets,2
2026-04-22 15:51:21.000,0,obytes,0
2026-04-22 15:51:21.000,0,imissed,0
2026-04-22 15:51:21.000,0,ibytes,538
2026-04-22 15:51:21.000,0,oerrors,0
2026-04-22 15:51:21.000,0,ierrors,0
2026-04-22 15:51:22.000,0,opackets,0
2026-04-22 15:51:22.000,0,rx_nombuf,0
2026-04-22 15:51:22.000,0,ipackets,2
2026-04-22 15:51:22.000,0,obytes,0
2026-04-22 15:51:22.000,0,imissed,0
2026-04-22 15:51:22.000,0,ibytes,538
2026-04-22 15:51:22.000,0,oerrors,0
2026-04-22 15:51:22.000,0,ierrors,0
2026-04-22 15:51:23.000,0,opackets,0
2026-04-22 15:51:23.000,0,rx_nombuf,0
2026-04-22 15:51:23.000,0,ipackets,2
2026-04-22 15:51:23.000,0,obytes,0
2026-04-22 15:51:23.000,0,imissed,0
2026-04-22 15:51:23.000,0,ibytes,538
2026-04-22 15:51:23.000,0,oerrors,0
2026-04-22 15:51:23.000,0,ierrors,0
2026-04-22 15:51:24.000,0,opackets,0
2026-04-22 15:51:24.000,0,rx_nombuf,0
2026-04-22 15:51:24.000,0,ipackets,2
2026-04-22 15:51:24.000,0,obytes,0
2026-04-22 15:51:24.000,0,imissed,0
2026-04-22 15:51:24.000,0,ibytes,538
2026-04-22 15:51:24.000,0,oerrors,0
2026-04-22 15:51:24.000,0,ierrors,0
2026-04-22 15:51:25.000,0,opackets,0
2026-04-22 15:51:25.000,0,rx_nombuf,0
2026-04-22 15:51:25.000,0,ipackets,2
2026-04-22 15:51:25.000,0,obytes,0
2026-04-22 15:51:25.000,0,imissed,0
2026-04-22 15:51:25.000,0,ibytes,538
2026-04-22 15:51:25.000,0,oerrors,0
2026-04-22 15:51:25.000,0,ierrors,0
2026-04-22 15:51:26.000,0,opackets,0
2026-04-22 15:51:26.000,0,rx_nombuf,0
2026-04-22 15:51:26.000,0,ipackets,3
2026-04-22 15:51:26.000,0,obytes,0
2026-04-22 15:51:26.000,0,imissed,0
2026-04-22 15:51:26.000,0,ibytes,810
2026-04-22 15:51:26.000,0,oerrors,0
2026-04-22 15:51:26.000,0,ierrors,0
2026-04-22 15:51:27.000,0,opackets,0
2026-04-22 15:51:27.000,0,rx_nombuf,0
2026-04-22 15:51:27.000,0,ipackets,3
2026-04-22 15:51:27.000,0,obytes,0
2026-04-22 15:51:27.000,0,imissed,0
2026-04-22 15:51:27.000,0,ibytes,810
2026-04-22 15:51:27.000,0,oerrors,0
2026-04-22 15:51:27.000,0,ierrors,0
2026-04-22 15:51:28.000,0,opackets,0
2026-04-22 15:51:28.000,0,rx_nombuf,0
2026-04-22 15:51:28.000,0,ipackets,3
2026-04-22 15:51:28.000,0,obytes,0
2026-04-22 15:51:28.000,0,imissed,0
2026-04-22 15:51:28.000,0,ibytes,810
2026-04-22 15:51:28.000,0,oerrors,0
2026-04-22 15:51:28.000,0,ierrors,0
2026-04-22 15:51:29.000,0,opackets,0
2026-04-22 15:51:29.000,0,rx_nombuf,0
2026-04-22 15:51:29.000,0,ipackets,3
2026-04-22 15:51:29.000,0,obytes,0
2026-04-22 15:51:29.000,0,imissed,0
2026-04-22 15:51:29.000,0,ibytes,810
2026-04-22 15:51:29.000,0,oerrors,0
2026-04-22 15:51:29.000,0,ierrors,0
2026-04-22 15:51:30.000,0,opackets,0
2026-04-22 15:51:30.000,0,rx_nombuf,0
2026-04-22 15:51:30.000,0,ipackets,3
2026-04-22 15:51:30.000,0,obytes,0
2026-04-22 15:51:30.000,0,imissed,0
2026-04-22 15:51:30.000,0,ibytes,810
2026-04-22 15:51:30.000,0,oerrors,0
2026-04-22 15:51:30.000,0,ierrors,0
2026-04-22 15:51:31.000,0,opackets,0
2026-04-22 15:51:31.000,0,rx_nombuf,0
2026-04-22 15:51:31.000,0,ipackets,3
2026-04-22 15:51:31.000,0,obytes,0
2026-04-22 15:51:31.000,0,imissed,0
2026-04-22 15:51:31.000,0,ibytes,810
2026-04-22 15:51:31.000,0,oerrors,0
2026-04-22 15:51:31.000,0,ierrors,0
2026-04-22 15:51:32.000,0,opackets,0
2026-04-22 15:51:32.000,0,rx_nombuf,0
2026-04-22 15:51:32.000,0,ipackets,3
2026-04-22 15:51:32.000,0,obytes,0
2026-04-22 15:51:32.000,0,imissed,0
2026-04-22 15:51:32.000,0,ibytes,810
2026-04-22 15:51:32.000,0,oerrors,0
2026-04-22 15:51:32.000,0,ierrors,0
2026-04-22 15:51:33.000,0,opackets,0
2026-04-22 15:51:33.000,0,rx_nombuf,0
2026-04-22 15:51:33.000,0,ipackets,3
2026-04-22 15:51:33.000,0,obytes,0
2026-04-22 15:51:33.000,0,imissed,0
2026-04-22 15:51:33.000,0,ibytes,810
2026-04-22 15:51:33.000,0,oerrors,0
2026-04-22 15:51:33.000,0,ierrors,0
2026-04-22 15:51:34.000,0,opackets,0
2026-04-22 15:51:34.000,0,rx_nombuf,0
2026-04-22 15:51:34.000,0,ipackets,3
2026-04-22 15:51:34.000,0,obytes,0
2026-04-22 15:51:34.000,0,imissed,0
2026-04-22 15:51:34.000,0,ibytes,810
2026-04-22 15:51:34.000,0,oerrors,0
2026-04-22 15:51:34.000,0,ierrors,0
2026-04-22 15:51:35.000,0,opackets,0
2026-04-22 15:51:35.000,0,rx_nombuf,0
2026-04-22 15:51:35.000,0,ipackets,3
2026-04-22 15:51:35.000,0,obytes,0
2026-04-22 15:51:35.000,0,imissed,0
2026-04-22 15:51:35.000,0,ibytes,810
2026-04-22 15:51:35.000,0,oerrors,0
2026-04-22 15:51:35.000,0,ierrors,0
2026-04-22 15:51:36.000,0,opackets,0
2026-04-22 15:51:36.000,0,rx_nombuf,0
2026-04-22 15:51:36.000,0,ipackets,3
2026-04-22 15:51:36.000,0,obytes,0
2026-04-22 15:51:36.000,0,imissed,0
2026-04-22 15:51:36.000,0,ibytes,810
2026-04-22 15:51:36.000,0,oerrors,0
2026-04-22 15:51:36.000,0,ierrors,0
2026-04-22 15:51:37.000,0,opackets,0
2026-04-22 15:51:37.000,0,rx_nombuf,0
2026-04-22 15:51:37.000,0,ipackets,3
2026-04-22 15:51:37.000,0,obytes,0
2026-04-22 15:51:37.000,0,imissed,0
2026-04-22 15:51:37.000,0,ibytes,810
2026-04-22 15:51:37.000,0,oerrors,0
2026-04-22 15:51:37.000,0,ierrors,0
2026-04-22 15:51:38.000,0,opackets,0
2026-04-22 15:51:38.000,0,rx_nombuf,0
2026-04-22 15:51:38.000,0,ipackets,3
2026-04-22 15:51:38.000,0,obytes,0
2026-04-22 15:51:38.000,0,imissed,0
2026-04-22 15:51:38.000,0,ibytes,810
2026-04-22 15:51:38.000,0,oerrors,0
2026-04-22 15:51:38.000,0,ierrors,0
2026-04-22 15:51:39.000,0,opackets,0
2026-04-22 15:51:39.000,0,rx_nombuf,0
2026-04-22 15:51:39.000,0,ipackets,3
2026-04-22 15:51:39.000,0,obytes,0
2026-04-22 15:51:39.000,0,imissed,0
2026-04-22 15:51:39.000,0,ibytes,810
2026-04-22 15:51:39.000,0,oerrors,0
2026-04-22 15:51:39.000,0,ierrors,0
2026-04-22 15:51:40.000,0,opackets,0
2026-04-22 15:51:40.000,0,rx_nombuf,0
2026-04-22 15:51:40.000,0,ipackets,3
2026-04-22 15:51:40.000,0,obytes,0
2026-04-22 15:51:40.000,0,imissed,0
2026-04-22 15:51:40.000,0,ibytes,810
2026-04-22 15:51:40.000,0,oerrors,0
2026-04-22 15:51:40.000,0,ierrors,0
2026-04-22 15:51:41.000,0,opackets,0
2026-04-22 15:51:41.000,0,rx_nombuf,0
2026-04-22 15:51:41.000,0,ipackets,3
2026-04-22 15:51:41.000,0,obytes,0
2026-04-22 15:51:41.000,0,imissed,0
2026-04-22 15:51:41.000,0,ibytes,810
2026-04-22 15:51:41.000,0,oerrors,0
2026-04-22 15:51:41.000,0,ierrors,0
2026-04-22 15:51:42.000,0,opackets,0
2026-04-22 15:51:42.000,0,rx_nombuf,0
2026-04-22 15:51:42.000,0,ipackets,3
2026-04-22 15:51:42.000,0,obytes,0
2026-04-22 15:51:42.000,0,imissed,0
2026-04-22 15:51:42.000,0,ibytes,810
2026-04-22 15:51:42.000,0,oerrors,0
2026-04-22 15:51:42.000,0,ierrors,0
2026-04-22 15:51:43.000,0,opackets,0
2026-04-22 15:51:43.000,0,rx_nombuf,0
2026-04-22 15:51:43.000,0,ipackets,3
2026-04-22 15:51:43.000,0,obytes,0
2026-04-22 15:51:43.000,0,imissed,0
2026-04-22 15:51:43.000,0,ibytes,810
2026-04-22 15:51:43.000,0,oerrors,0
2026-04-22 15:51:43.000,0,ierrors,0
2026-04-22 15:51:44.000,0,opackets,0
2026-04-22 15:51:44.000,0,rx_nombuf,0
2026-04-22 15:51:44.000,0,ipackets,3
2026-04-22 15:51:44.000,0,obytes,0
2026-04-22 15:51:44.000,0,imissed,0
2026-04-22 15:51:44.000,0,ibytes,810
2026-04-22 15:51:44.000,0,oerrors,0
2026-04-22 15:51:44.000,0,ierrors,0
2026-04-22 15:51:45.000,0,opackets,0
2026-04-22 15:51:45.000,0,rx_nombuf,0
2026-04-22 15:51:45.000,0,ipackets,3
2026-04-22 15:51:45.000,0,obytes,0
2026-04-22 15:51:45.000,0,imissed,0
2026-04-22 15:51:45.000,0,ibytes,810
2026-04-22 15:51:45.000,0,oerrors,0
2026-04-22 15:51:45.000,0,ierrors,0
2026-04-22 15:51:46.000,0,opackets,0
2026-04-22 15:51:46.000,0,rx_nombuf,0
2026-04-22 15:51:46.000,0,ipackets,3
2026-04-22 15:51:46.000,0,obytes,0
2026-04-22 15:51:46.000,0,imissed,0
2026-04-22 15:51:46.000,0,ibytes,810
2026-04-22 15:51:46.000,0,oerrors,0
2026-04-22 15:51:46.000,0,ierrors,0
2026-04-22 15:51:47.000,0,opackets,0
2026-04-22 15:51:47.000,0,rx_nombuf,0
2026-04-22 15:51:47.000,0,ipackets,3
2026-04-22 15:51:47.000,0,obytes,0
2026-04-22 15:51:47.000,0,imissed,0
2026-04-22 15:51:47.000,0,ibytes,810
2026-04-22 15:51:47.000,0,oerrors,0
2026-04-22 15:51:47.000,0,ierrors,0
2026-04-22 15:51:48.000,0,opackets,0
2026-04-22 15:51:48.000,0,rx_nombuf,0
2026-04-22 15:51:48.000,0,ipackets,3
2026-04-22 15:51:48.000,0,obytes,0
2026-04-22 15:51:48.000,0,imissed,0
2026-04-22 15:51:48.000,0,ibytes,810
2026-04-22 15:51:48.000,0,oerrors,0
2026-04-22 15:51:48.000,0,ierrors,0
2026-04-22 15:51:49.000,0,opackets,0
2026-04-22 15:51:49.000,0,rx_nombuf,0
2026-04-22 15:51:49.000,0,ipackets,3
2026-04-22 15:51:49.000,0,obytes,0
2026-04-22 15:51:49.000,0,imissed,0
2026-04-22 15:51:49.000,0,ibytes,810
2026-04-22 15:51:49.000,0,oerrors,0
2026-04-22 15:51:49.000,0,ierrors,0
2026-04-22 15:51:50.000,0,opackets,0
2026-04-22 15:51:50.000,0,rx_nombuf,0
2026-04-22 15:51:50.000,0,ipackets,3
2026-04-22 15:51:50.000,0,obytes,0
2026-04-22 15:51:50.000,0,imissed,0
2026-04-22 15:51:50.000,0,ibytes,810
2026-04-22 15:51:50.000,0,oerrors,0
2026-04-22 15:51:50.000,0,ierrors,0
