Time,Port,Metric,Value
2026-04-22 15:51:01.000,1,imissed,0
2026-04-22 15:51:01.000,1,ipackets,18880
2026-04-22 15:51:01.000,1,rx_nombuf,0
2026-04-22 15:51:01.000,1,opackets,0
2026-04-22 15:51:01.000,1,oerrors,0
2026-04-22 15:51:01.000,1,obytes,0
2026-04-22 15:51:01.000,1,ierrors,0
2026-04-22 15:51:01.000,1,ibytes,1132544
2026-04-22 15:51:01.000,0,imissed,0
2026-04-22 15:51:01.000,0,ipackets,0
2026-04-22 15:51:01.000,0,rx_nombuf,0
2026-04-22 15:51:01.000,0,opackets,0
2026-04-22 15:51:01.000,0,oerrors,0
2026-04-22 15:51:01.000,0,obytes,0
2026-04-22 15:51:01.000,0,ierrors,0
2026-04-22 15:51:01.000,0,ibytes,0
2026-04-22 15:51:02.000,1,imissed,0
2026-04-22 15:51:02.000,1,ipackets,8807234
2026-04-22 15:51:02.000,1,rx_nombuf,0
2026-04-22 15:51:02.000,1,opackets,0
2026-04-22 15:51:02.000,1,oerrors,0
2026-04-22 15:51:02.000,1,obytes,0
2026-04-22 15:51:02.000,1,ierrors,0
2026-04-22 15:51:02.000,1,ibytes,528432794
2026-04-22 15:51:02.000,0,imissed,0
2026-04-22 15:51:02.000,0,ipackets,3
2026-04-22 15:51:02.000,0,rx_nombuf,0
2026-04-22 15:51:02.000,0,opackets,0
2026-04-22 15:51:02.000,0,oerrors,0
2026-04-22 15:51:02.000,0,obytes,0
2026-04-22 15:51:02.000,0,ierrors,0
2026-04-22 15:51:02.000,0,ibytes,814
2026-04-22 15:51:03.000,1,imissed,0
2026-04-22 15:51:03.000,1,ipackets,17668994
2026-04-22 15:51:03.000,1,rx_nombuf,0
2026-04-22 15:51:03.000,1,opackets,0
2026-04-22 15:51:03.000,1,oerrors,0
2026-04-22 15:51:03.000,1,obytes,0
2026-04-22 15:51:03.000,1,ierrors,0
2026-04-22 15:51:03.000,1,ibytes,1060140058
2026-04-22 15:51:03.000,0,imissed,0
2026-04-22 15:51:03.000,0,ipackets,3
2026-04-22 15:51:03.000,0,rx_nombuf,0
2026-04-22 15:51:03.000,0,opackets,0
2026-04-22 15:51:03.000,0,oerrors,0
2026-04-22 15:51:03.000,0,obytes,0
2026-04-22 15:51:03.000,0,ierrors,0
2026-04-22 15:51:03.000,0,ibytes,814
2026-04-22 15:51:04.000,1,imissed,0
2026-04-22 15:51:04.000,1,ipackets,26551938
2026-04-22 15:51:04.000,1,rx_nombuf,0
2026-04-22 15:51:04.000,1,opackets,0
2026-04-22 15:51:04.000,1,oerrors,0
2026-04-22 15:51:04.000,1,obytes,0
2026-04-22 15:51:04.000,1,ierrors,0
2026-04-22 15:51:04.000,1,ibytes,1593116698
2026-04-22 15:51:04.000,0,imissed,0
2026-04-22 15:51:04.000,0,ipackets,3
2026-04-22 15:51:04.000,0,rx_nombuf,0
2026-04-22 15:51:04.000,0,opackets,0
2026-04-22 15:51:04.000,0,oerrors,0
2026-04-22 15:51:04.000,0,obytes,0
2026-04-22 15:51:04.000,0,ierrors,0
2026-04-22 15:51:04.000,0,ibytes,814
2026-04-22 15:51:05.000,1,imissed,0
2026-04-22 15:51:05.000,1,ipackets,35455874
2026-04-22 15:51:05.000,1,rx_nombuf,0
2026-04-22 15:51:05.000,1,opackets,0
2026-04-22 15:51:05.000,1,oerrors,0
2026-04-22 15:51:05.000,1,obytes,0
2026-04-22 15:51:05.000,1,ierrors,0
2026-04-22 15:51:05.000,1,ibytes,2127352538
2026-04-22 15:51:05.000,0,imissed,0
2026-04-22 15:51:05.000,0,ipackets,3
2026-04-22 15:51:05.000,0,rx_nombuf,0
2026-04-22 15:51:05.000,0,opackets,0
2026-04-22 15:51:05.000,0,oerrors,0
2026-04-22 15:51:05.000,0,obytes,0
2026-04-22 15:51:05.000,0,ierrors,0
2026-04-22 15:51:05.000,0,ibytes,814
2026-04-22 15:51:06.000,1,imissed,0
2026-04-22 15:51:06.000,1,ipackets,44279682
2026-04-22 15:51:06.000,1,rx_nombuf,0
2026-04-22 15:51:06.000,1,opackets,0
2026-04-22 15:51:06.000,1,oerrors,0
2026-04-22 15:51:06.000,1,obytes,0
2026-04-22 15:51:06.000,1,ierrors,0
2026-04-22 15:51:06.000,1,ibytes,2656781338
2026-04-22 15:51:06.000,0,imissed,0
2026-04-22 15:51:06.000,0,ipackets,3
2026-04-22 15:51:06.000,0,rx_nombuf,0
2026-04-22 15:51:06.000,0,opackets,0
2026-04-22 15:51:06.000,0,oerrors,0
2026-04-22 15:51:06.000,0,obytes,0
2026-04-22 15:51:06.000,0,ierrors,0
2026-04-22 15:51:06.000,0,ibytes,814
2026-04-22 15:51:07.000,1,imissed,0
2026-04-22 15:51:07.000,1,ipackets,53155586
2026-04-22 15:51:07.000,1,rx_nombuf,0
2026-04-22 15:51:07.000,1,opackets,0
2026-04-22 15:51:07.000,1,oerrors,0
2026-04-22 15:51:07.000,1,obytes,0
2026-04-22 15:51:07.000,1,ierrors,0
2026-04-22 15:51:07.000,1,ibytes,3189335578
2026-04-22 15:51:07.000,0,imissed,0
2026-04-22 15:51:07.000,0,ipackets,3
2026-04-22 15:51:07.000,0,rx_nombuf,0
2026-04-22 15:51:07.000,0,opackets,0
2026-04-22 15:51:07.000,0,oerrors,0
2026-04-22 15:51:07.000,0,obytes,0
2026-04-22 15:51:07.000,0,ierrors,0
2026-04-22 15:51:07.000,0,ibytes,814
2026-04-22 15:51:08.000,1,imissed,0
2026-04-22 15:51:08.000,1,ipackets,62053698
2026-04-22 15:51:08.000,1,rx_nombuf,0
2026-04-22 15:51:08.000,1,opackets,0
2026-04-22 15:51:08.000,1,oerrors,0
2026-04-22 15:51:08.000,1,obytes,0
2026-04-22 15:51:08.000,1,ierrors,0
2026-04-22 15:51:08.000,1,ibytes,3723222298
2026-04-22 15:51:08.000,0,imissed,0
2026-04-22 15:51:08.000,0,ipackets,3
2026-04-22 15:51:08.000,0,rx_nombuf,0
2026-04-22 15:51:08.000,0,opackets,0
2026-04-22 15:51:08.000,0,oerrors,0
2026-04-22 15:51:08.000,0,obytes,0
2026-04-22 15:51:08.000,0,ierrors,0
2026-04-22 15:51:08.000,0,ibytes,814
2026-04-22 15:51:09.000,1,imissed,0
2026-04-22 15:51:09.000,1,ipackets,70952423
2026-04-22 15:51:09.000,1,rx_nombuf,0
2026-04-22 15:51:09.000,1,opackets,0
2026-04-22 15:51:09.000,1,oerrors,0
2026-04-22 15:51:09.000,1,obytes,0
2026-04-22 15:51:09.000,1,ierrors,0
2026-04-22 15:51:09.000,1,ibytes,4257144006
2026-04-22 15:51:09.000,0,imissed,0
2026-04-22 15:51:09.000,0,ipackets,3
2026-04-22 15:51:09.000,0,rx_nombuf,0
2026-04-22 15:51:09.000,0,opackets,0
2026-04-22 15:51:09.000,0,oerrors,0
2026-04-22 15:51:09.000,0,obytes,0
2026-04-22 15:51:09.000,0,ierrors,0
2026-04-22 15:51:09.000,0,ibytes,814
2026-04-22 15:51:10.000,1,imissed,0
2026-04-22 15:51:10.000,1,ipackets,79857282
2026-04-22 15:51:10.000,1,rx_nombuf,0
2026-04-22 15:51:10.000,1,opackets,0
2026-04-22 15:51:10.000,1,oerrors,0
2026-04-22 15:51:10.000,1,obytes,0
2026-04-22 15:51:10.000,1,ierrors,0
2026-04-22 15:51:10.000,1,ibytes,4791437338
2026-04-22 15:51:10.000,0,imissed,0
2026-04-22 15:51:10.000,0,ipackets,3
2026-04-22 15:51:10.000,0,rx_nombuf,0
2026-04-22 15:51:10.000,0,opackets,0
2026-04-22 15:51:10.000,0,oerrors,0
2026-04-22 15:51:10.000,0,obytes,0
2026-04-22 15:51:10.000,0,ierrors,0
2026-04-22 15:51:10.000,0,ibytes,814
2026-04-22 15:51:11.000,1,imissed,0
2026-04-22 15:51:11.000,1,ipackets,88715970
2026-04-22 15:51:11.000,1,rx_nombuf,0
2026-04-22 15:51:11.000,1,opackets,0
2026-04-22 15:51:11.000,1,oerrors,0
2026-04-22 15:51:11.000,1,obytes,0
2026-04-22 15:51:11.000,1,ierrors,0
2026-04-22 15:51:11.000,1,ibytes,5322958618
2026-04-22 15:51:11.000,0,imissed,0
2026-04-22 15:51:11.000,0,ipackets,3
2026-04-22 15:51:11.000,0,rx_nombuf,0
2026-04-22 15:51:11.000,0,opackets,0
2026-04-22 15:51:11.000,0,oerrors,0
2026-04-22 15:51:11.000,0,obytes,0
2026-04-22 15:51:11.000,0,ierrors,0
2026-04-22 15:51:11.000,0,ibytes,814
2026-04-22 15:51:12.000,1,imissed,0
2026-04-22 15:51:12.000,1,ipackets,97625090
2026-04-22 15:51:12.000,1,rx_nombuf,0
2026-04-22 15:51:12.000,1,opackets,0
2026-04-22 15:51:12.000,1,oerrors,0
2026-04-22 15:51:12.000,1,obytes,0
2026-04-22 15:51:12.000,1,ierrors,0
2026-04-22 15:51:12.000,1,ibytes,5857505818
2026-04-22 15:51:12.000,0,imissed,0
2026-04-22 15:51:12.000,0,ipackets,3
2026-04-22 15:51:12.000,0,rx_nombuf,0
2026-04-22 15:51:12.000,0,opackets,0
2026-04-22 15:51:12.000,0,oerrors,0
2026-04-22 15:51:12.000,0,obytes,0
2026-04-22 15:51:12.000,0,ierrors,0
2026-04-22 15:51:12.000,0,ibytes,814
2026-04-22 15:51:13.000,1,imissed,0
2026-04-22 15:51:13.000,1,ipackets,106532896
2026-04-22 15:51:13.000,1,rx_nombuf,0
2026-04-22 15:51:13.000,1,opackets,0
2026-04-22 15:51:13.000,1,oerrors,0
2026-04-22 15:51:13.000,1,obytes,0
2026-04-22 15:51:13.000,1,ierrors,0
2026-04-22 15:51:13.000,1,ibytes,6391972386
