Time,Port,Metric,Value
2026-05-19 14:13:33.000,1,imissed,0
2026-05-19 14:13:33.000,1,oerrors,0
2026-05-19 14:13:33.000,1,rx_nombuf,0
2026-05-19 14:13:33.000,1,ierrors,0
2026-05-19 14:13:33.000,1,obytes,0
2026-05-19 14:13:33.000,1,opackets,0
2026-05-19 14:13:33.000,1,ibytes,810
2026-05-19 14:13:33.000,1,ipackets,3
2026-05-19 14:13:33.000,0,imissed,0
2026-05-19 14:13:33.000,0,oerrors,0
2026-05-19 14:13:33.000,0,rx_nombuf,0
2026-05-19 14:13:33.000,0,ierrors,0
2026-05-19 14:13:33.000,0,obytes,0
2026-05-19 14:13:33.000,0,opackets,0
2026-05-19 14:13:33.000,0,ibytes,0
2026-05-19 14:13:33.000,0,ipackets,0
2026-05-19 14:13:33.000,n,Value,2
2026-05-19 14:13:34.000,1,imissed,0
2026-05-19 14:13:34.000,1,oerrors,0
2026-05-19 14:13:34.000,1,rx_nombuf,0
2026-05-19 14:13:34.000,1,ierrors,0
2026-05-19 14:13:34.000,1,obytes,0
2026-05-19 14:13:34.000,1,opackets,0
2026-05-19 14:13:34.000,1,ibytes,810
2026-05-19 14:13:34.000,1,ipackets,3
2026-05-19 14:13:34.000,0,imissed,0
2026-05-19 14:13:34.000,0,oerrors,0
2026-05-19 14:13:34.000,0,rx_nombuf,0
2026-05-19 14:13:34.000,0,ierrors,0
2026-05-19 14:13:34.000,0,obytes,1017820024
2026-05-19 14:13:34.000,0,opackets,16963698
2026-05-19 14:13:34.000,0,ibytes,0
2026-05-19 14:13:34.000,0,ipackets,0
2026-05-19 14:13:34.000,n,Value,2
2026-05-19 14:13:35.000,1,imissed,0
2026-05-19 14:13:35.000,1,oerrors,0
2026-05-19 14:13:35.000,1,rx_nombuf,0
2026-05-19 14:13:35.000,1,ierrors,0
2026-05-19 14:13:35.000,1,obytes,0
2026-05-19 14:13:35.000,1,opackets,0
2026-05-19 14:13:35.000,1,ibytes,810
2026-05-19 14:13:35.000,1,ipackets,3
2026-05-19 14:13:35.000,0,imissed,0
2026-05-19 14:13:35.000,0,oerrors,0
2026-05-19 14:13:35.000,0,rx_nombuf,0
2026-05-19 14:13:35.000,0,ierrors,0
2026-05-19 14:13:35.000,0,obytes,3250024324
2026-05-19 14:13:35.000,0,opackets,54167103
2026-05-19 14:13:35.000,0,ibytes,273
2026-05-19 14:13:35.000,0,ipackets,1
2026-05-19 14:13:35.000,n,Value,2
2026-05-19 14:13:36.000,1,imissed,0
2026-05-19 14:13:36.000,1,oerrors,0
2026-05-19 14:13:36.000,1,rx_nombuf,0
2026-05-19 14:13:36.000,1,ierrors,0
2026-05-19 14:13:36.000,1,obytes,0
2026-05-19 14:13:36.000,1,opackets,0
2026-05-19 14:13:36.000,1,ibytes,810
2026-05-19 14:13:36.000,1,ipackets,3
2026-05-19 14:13:36.000,0,imissed,0
2026-05-19 14:13:36.000,0,oerrors,0
2026-05-19 14:13:36.000,0,rx_nombuf,0
2026-05-19 14:13:36.000,0,ierrors,0
2026-05-19 14:13:36.000,0,obytes,5482231544
2026-05-19 14:13:36.000,0,opackets,91370562
2026-05-19 14:13:36.000,0,ibytes,273
2026-05-19 14:13:36.000,0,ipackets,1
2026-05-19 14:13:36.000,n,Value,2
2026-05-19 14:13:37.000,1,imissed,0
2026-05-19 14:13:37.000,1,oerrors,0
2026-05-19 14:13:37.000,1,rx_nombuf,0
2026-05-19 14:13:37.000,1,ierrors,0
2026-05-19 14:13:37.000,1,obytes,0
2026-05-19 14:13:37.000,1,opackets,0
2026-05-19 14:13:37.000,1,ibytes,810
2026-05-19 14:13:37.000,1,ipackets,3
2026-05-19 14:13:37.000,0,imissed,0
2026-05-19 14:13:37.000,0,oerrors,0
2026-05-19 14:13:37.000,0,rx_nombuf,0
2026-05-19 14:13:37.000,0,ierrors,0
2026-05-19 14:13:37.000,0,obytes,7710944816
2026-05-19 14:13:37.000,0,opackets,128515780
2026-05-19 14:13:37.000,0,ibytes,273
2026-05-19 14:13:37.000,0,ipackets,1
2026-05-19 14:13:37.000,n,Value,2
2026-05-19 14:13:38.000,1,imissed,0
2026-05-19 14:13:38.000,1,oerrors,0
2026-05-19 14:13:38.000,1,rx_nombuf,0
2026-05-19 14:13:38.000,1,ierrors,0
2026-05-19 14:13:38.000,1,obytes,0
2026-05-19 14:13:38.000,1,opackets,0
2026-05-19 14:13:38.000,1,ibytes,810
2026-05-19 14:13:38.000,1,ipackets,3
2026-05-19 14:13:38.000,0,imissed,0
2026-05-19 14:13:38.000,0,oerrors,0
2026-05-19 14:13:38.000,0,rx_nombuf,0
2026-05-19 14:13:38.000,0,ierrors,0
2026-05-19 14:13:38.000,0,obytes,9936604788
2026-05-19 14:13:38.000,0,opackets,165610115
2026-05-19 14:13:38.000,0,ibytes,273
2026-05-19 14:13:38.000,0,ipackets,1
2026-05-19 14:13:38.000,n,Value,2
2026-05-19 14:13:39.000,1,imissed,0
2026-05-19 14:13:39.000,1,oerrors,0
2026-05-19 14:13:39.000,1,rx_nombuf,0
2026-05-19 14:13:39.000,1,ierrors,0
2026-05-19 14:13:39.000,1,obytes,0
2026-05-19 14:13:39.000,1,opackets,0
2026-05-19 14:13:39.000,1,ibytes,810
2026-05-19 14:13:39.000,1,ipackets,3
2026-05-19 14:13:39.000,0,imissed,0
2026-05-19 14:13:39.000,0,oerrors,0
2026-05-19 14:13:39.000,0,rx_nombuf,0
2026-05-19 14:13:39.000,0,ierrors,0
2026-05-19 14:13:39.000,0,obytes,12165636720
2026-05-19 14:13:39.000,0,opackets,202760644
2026-05-19 14:13:39.000,0,ibytes,273
2026-05-19 14:13:39.000,0,ipackets,1
2026-05-19 14:13:39.000,n,Value,2
2026-05-19 14:13:40.000,1,imissed,0
2026-05-19 14:13:40.000,1,oerrors,0
2026-05-19 14:13:40.000,1,rx_nombuf,0
2026-05-19 14:13:40.000,1,ierrors,0
2026-05-19 14:13:40.000,1,obytes,0
2026-05-19 14:13:40.000,1,opackets,0
2026-05-19 14:13:40.000,1,ibytes,810
2026-05-19 14:13:40.000,1,ipackets,3
2026-05-19 14:13:40.000,0,imissed,0
2026-05-19 14:13:40.000,0,oerrors,0
2026-05-19 14:13:40.000,0,rx_nombuf,0
2026-05-19 14:13:40.000,0,ierrors,0
2026-05-19 14:13:40.000,0,obytes,14392690384
2026-05-19 14:13:40.000,0,opackets,239878204
2026-05-19 14:13:40.000,0,ibytes,273
2026-05-19 14:13:40.000,0,ipackets,1
2026-05-19 14:13:40.000,n,Value,2
2026-05-19 14:13:41.000,1,imissed,0
2026-05-19 14:13:41.000,1,oerrors,0
2026-05-19 14:13:41.000,1,rx_nombuf,0
2026-05-19 14:13:41.000,1,ierrors,0
2026-05-19 14:13:41.000,1,obytes,0
2026-05-19 14:13:41.000,1,opackets,0
2026-05-19 14:13:41.000,1,ibytes,810
2026-05-19 14:13:41.000,1,ipackets,3
2026-05-19 14:13:41.000,0,imissed,0
2026-05-19 14:13:41.000,0,oerrors,0
2026-05-19 14:13:41.000,0,rx_nombuf,0
2026-05-19 14:13:41.000,0,ierrors,0
2026-05-19 14:13:41.000,0,obytes,16617174428
2026-05-19 14:13:41.000,0,opackets,276952937
2026-05-19 14:13:41.000,0,ibytes,273
2026-05-19 14:13:41.000,0,ipackets,1
2026-05-19 14:13:41.000,n,Value,2
2026-05-19 14:13:42.000,1,imissed,0
2026-05-19 14:13:42.000,1,oerrors,0
2026-05-19 14:13:42.000,1,rx_nombuf,0
2026-05-19 14:13:42.000,1,ierrors,0
2026-05-19 14:13:42.000,1,obytes,0
2026-05-19 14:13:42.000,1,opackets,0
2026-05-19 14:13:42.000,1,ibytes,810
