Time,Port,Metric,Value
2026-05-19 14:13:32.000,0,opackets,0
2026-05-19 14:13:32.000,0,ierrors,0
2026-05-19 14:13:32.000,0,ipackets,1
2026-05-19 14:13:32.000,0,obytes,0
2026-05-19 14:13:32.000,0,imissed,0
2026-05-19 14:13:32.000,0,ibytes,272
2026-05-19 14:13:32.000,0,rx_nombuf,0
2026-05-19 14:13:32.000,0,oerrors,0
2026-05-19 14:13:32.000,n,Value,1
2026-05-19 14:13:33.000,0,opackets,0
2026-05-19 14:13:33.000,0,ierrors,0
2026-05-19 14:13:33.000,0,ipackets,4
2026-05-19 14:13:33.000,0,obytes,0
2026-05-19 14:13:33.000,0,imissed,0
2026-05-19 14:13:33.000,0,ibytes,1143
2026-05-19 14:13:33.000,0,rx_nombuf,0
2026-05-19 14:13:33.000,0,oerrors,0
2026-05-19 14:13:33.000,n,Value,1
2026-05-19 14:13:34.000,0,opackets,0
2026-05-19 14:13:34.000,0,ierrors,0
2026-05-19 14:13:34.000,0,ipackets,4
2026-05-19 14:13:34.000,0,obytes,0
2026-05-19 14:13:34.000,0,imissed,0
2026-05-19 14:13:34.000,0,ibytes,1143
2026-05-19 14:13:34.000,0,rx_nombuf,0
2026-05-19 14:13:34.000,0,oerrors,0
2026-05-19 14:13:34.000,n,Value,1
2026-05-19 14:13:35.000,0,opackets,0
2026-05-19 14:13:35.000,0,ierrors,0
2026-05-19 14:13:35.000,0,ipackets,4
2026-05-19 14:13:35.000,0,obytes,0
2026-05-19 14:13:35.000,0,imissed,0
2026-05-19 14:13:35.000,0,ibytes,1143
2026-05-19 14:13:35.000,0,rx_nombuf,0
2026-05-19 14:13:35.000,0,oerrors,0
2026-05-19 14:13:35.000,n,Value,1
2026-05-19 14:13:36.000,0,opackets,0
2026-05-19 14:13:36.000,0,ierrors,0
2026-05-19 14:13:36.000,0,ipackets,4
2026-05-19 14:13:36.000,0,obytes,0
2026-05-19 14:13:36.000,0,imissed,0
2026-05-19 14:13:36.000,0,ibytes,1143
2026-05-19 14:13:36.000,0,rx_nombuf,0
2026-05-19 14:13:36.000,0,oerrors,0
2026-05-19 14:13:36.000,n,Value,1
2026-05-19 14:13:37.000,0,opackets,0
2026-05-19 14:13:37.000,0,ierrors,0
2026-05-19 14:13:37.000,0,ipackets,4
2026-05-19 14:13:37.000,0,obytes,0
2026-05-19 14:13:37.000,0,imissed,0
2026-05-19 14:13:37.000,0,ibytes,1143
2026-05-19 14:13:37.000,0,rx_nombuf,0
2026-05-19 14:13:37.000,0,oerrors,0
2026-05-19 14:13:37.000,n,Value,1
2026-05-19 14:13:38.000,0,opackets,0
2026-05-19 14:13:38.000,0,ierrors,0
2026-05-19 14:13:38.000,0,ipackets,4
2026-05-19 14:13:38.000,0,obytes,0
2026-05-19 14:13:38.000,0,imissed,0
2026-05-19 14:13:38.000,0,ibytes,1143
2026-05-19 14:13:38.000,0,rx_nombuf,0
2026-05-19 14:13:38.000,0,oerrors,0
2026-05-19 14:13:38.000,n,Value,1
2026-05-19 14:13:39.000,0,opackets,0
2026-05-19 14:13:39.000,0,ierrors,0
2026-05-19 14:13:39.000,0,ipackets,4
2026-05-19 14:13:39.000,0,obytes,0
2026-05-19 14:13:39.000,0,imissed,0
2026-05-19 14:13:39.000,0,ibytes,1143
2026-05-19 14:13:39.000,0,rx_nombuf,0
2026-05-19 14:13:39.000,0,oerrors,0
2026-05-19 14:13:39.000,n,Value,1
2026-05-19 14:13:40.000,0,opackets,0
2026-05-19 14:13:40.000,0,ierrors,0
2026-05-19 14:13:40.000,0,ipackets,4
2026-05-19 14:13:40.000,0,obytes,0
2026-05-19 14:13:40.000,0,imissed,0
2026-05-19 14:13:40.000,0,ibytes,1143
2026-05-19 14:13:40.000,0,rx_nombuf,0
2026-05-19 14:13:40.000,0,oerrors,0
2026-05-19 14:13:40.000,n,Value,1
2026-05-19 14:13:41.000,0,opackets,0
2026-05-19 14:13:41.000,0,ierrors,0
2026-05-19 14:13:41.000,0,ipackets,4
2026-05-19 14:13:41.000,0,obytes,0
2026-05-19 14:13:41.000,0,imissed,0
2026-05-19 14:13:41.000,0,ibytes,1143
2026-05-19 14:13:41.000,0,rx_nombuf,0
2026-05-19 14:13:41.000,0,oerrors,0
2026-05-19 14:13:41.000,n,Value,1
2026-05-19 14:13:42.000,0,opackets,0
2026-05-19 14:13:42.000,0,ierrors,0
2026-05-19 14:13:42.000,0,ipackets,4
2026-05-19 14:13:42.000,0,obytes,0
2026-05-19 14:13:42.000,0,imissed,0
2026-05-19 14:13:42.000,0,ibytes,1143
2026-05-19 14:13:42.000,0,rx_nombuf,0
2026-05-19 14:13:42.000,0,oerrors,0
2026-05-19 14:13:42.000,n,Value,1
2026-05-19 14:13:43.000,0,opackets,0
2026-05-19 14:13:43.000,0,ierrors,0
2026-05-19 14:13:43.000,0,ipackets,4
2026-05-19 14:13:43.000,0,obytes,0
2026-05-19 14:13:43.000,0,imissed,0
2026-05-19 14:13:43.000,0,ibytes,1143
2026-05-19 14:13:43.000,0,rx_nombuf,0
2026-05-19 14:13:43.000,0,oerrors,0
2026-05-19 14:13:43.000,n,Value,1
2026-05-19 14:13:44.000,0,opackets,0
2026-05-19 14:13:44.000,0,ierrors,0
2026-05-19 14:13:44.000,0,ipackets,4
2026-05-19 14:13:44.000,0,obytes,0
2026-05-19 14:13:44.000,0,imissed,0
2026-05-19 14:13:44.000,0,ibytes,1143
2026-05-19 14:13:44.000,0,rx_nombuf,0
2026-05-19 14:13:44.000,0,oerrors,0
2026-05-19 14:13:44.000,n,Value,1
2026-05-19 14:13:45.000,0,opackets,0
2026-05-19 14:13:45.000,0,ierrors,0
2026-05-19 14:13:45.000,0,ipackets,4
2026-05-19 14:13:45.000,0,obytes,0
2026-05-19 14:13:45.000,0,imissed,0
2026-05-19 14:13:45.000,0,ibytes,1143
2026-05-19 14:13:45.000,0,rx_nombuf,0
2026-05-19 14:13:45.000,0,oerrors,0
2026-05-19 14:13:45.000,n,Value,1
2026-05-19 14:13:46.000,0,opackets,0
2026-05-19 14:13:46.000,0,ierrors,0
2026-05-19 14:13:46.000,0,ipackets,4
2026-05-19 14:13:46.000,0,obytes,0
2026-05-19 14:13:46.000,0,imissed,0
2026-05-19 14:13:46.000,0,ibytes,1143
2026-05-19 14:13:46.000,0,rx_nombuf,0
2026-05-19 14:13:46.000,0,oerrors,0
2026-05-19 14:13:46.000,n,Value,1
2026-05-19 14:13:47.000,0,opackets,0
2026-05-19 14:13:47.000,0,ierrors,0
2026-05-19 14:13:47.000,0,ipackets,4
2026-05-19 14:13:47.000,0,obytes,0
2026-05-19 14:13:47.000,0,imissed,0
2026-05-19 14:13:47.000,0,ibytes,1143
2026-05-19 14:13:47.000,0,rx_nombuf,0
2026-05-19 14:13:47.000,0,oerrors,0
2026-05-19 14:13:47.000,n,Value,1
2026-05-19 14:13:48.000,0,opackets,0
2026-05-19 14:13:48.000,0,ierrors,0
2026-05-19 14:13:48.000,0,ipackets,4
2026-05-19 14:13:48.000,0,obytes,0
2026-05-19 14:13:48.000,0,imissed,0
2026-05-19 14:13:48.000,0,ibytes,1143
2026-05-19 14:13:48.000,0,rx_nombuf,0
2026-05-19 14:13:48.000,0,oerrors,0
2026-05-19 14:13:48.000,n,Value,1
2026-05-19 14:13:49.000,0,opackets,0
2026-05-19 14:13:49.000,0,ierrors,0
2026-05-19 14:13:49.000,0,ipackets,5
2026-05-19 14:13:49.000,0,obytes,0
2026-05-19 14:13:49.000,0,imissed,0
2026-05-19 14:13:49.000,0,ibytes,1476
2026-05-19 14:13:49.000,0,rx_nombuf,0
2026-05-19 14:13:49.000,0,oerrors,0
2026-05-19 14:13:49.000,n,Value,1
2026-05-19 14:13:50.000,0,opackets,0
2026-05-19 14:13:50.000,0,ierrors,0
2026-05-19 14:13:50.000,0,ipackets,5
2026-05-19 14:13:50.000,0,obytes,0
2026-05-19 14:13:50.000,0,imissed,0
2026-05-19 14:13:50.000,0,ibytes,1476
