Time,Port,Metric,Value
2026-05-19 14:13:33.000,0,oerrors,0
2026-05-19 14:13:33.000,0,ibytes,6463271
2026-05-19 14:13:33.000,0,imissed,0
2026-05-19 14:13:33.000,0,obytes,0
2026-05-19 14:13:33.000,0,rx_nombuf,0
2026-05-19 14:13:33.000,0,ipackets,107715
2026-05-19 14:13:33.000,0,ierrors,0
2026-05-19 14:13:33.000,0,opackets,0
2026-05-19 14:13:33.000,n,Value,1
2026-05-19 14:13:34.000,0,oerrors,0
2026-05-19 14:13:34.000,0,ibytes,600543751
2026-05-19 14:13:34.000,0,imissed,0
2026-05-19 14:13:34.000,0,obytes,0
2026-05-19 14:13:34.000,0,rx_nombuf,0
2026-05-19 14:13:34.000,0,ipackets,10009051
2026-05-19 14:13:34.000,0,ierrors,0
2026-05-19 14:13:34.000,0,opackets,0
2026-05-19 14:13:34.000,n,Value,1
2026-05-19 14:13:35.000,0,oerrors,0
2026-05-19 14:13:35.000,0,ibytes,1205990551
2026-05-19 14:13:35.000,0,imissed,0
2026-05-19 14:13:35.000,0,obytes,0
2026-05-19 14:13:35.000,0,rx_nombuf,0
2026-05-19 14:13:35.000,0,ipackets,20099831
2026-05-19 14:13:35.000,0,ierrors,0
2026-05-19 14:13:35.000,0,opackets,0
2026-05-19 14:13:35.000,n,Value,1
2026-05-19 14:13:36.000,0,oerrors,0
2026-05-19 14:13:36.000,0,ibytes,1806144751
2026-05-19 14:13:36.000,0,imissed,0
2026-05-19 14:13:36.000,0,obytes,0
2026-05-19 14:13:36.000,0,rx_nombuf,0
2026-05-19 14:13:36.000,0,ipackets,30102401
2026-05-19 14:13:36.000,0,ierrors,0
2026-05-19 14:13:36.000,0,opackets,0
2026-05-19 14:13:36.000,n,Value,1
2026-05-19 14:13:37.000,0,oerrors,0
2026-05-19 14:13:37.000,0,ibytes,2409141811
2026-05-19 14:13:37.000,0,imissed,0
2026-05-19 14:13:37.000,0,obytes,0
2026-05-19 14:13:37.000,0,rx_nombuf,0
2026-05-19 14:13:37.000,0,ipackets,40152352
2026-05-19 14:13:37.000,0,ierrors,0
2026-05-19 14:13:37.000,0,opackets,0
2026-05-19 14:13:37.000,n,Value,1
2026-05-19 14:13:38.000,0,oerrors,0
2026-05-19 14:13:38.000,0,ibytes,3013149075
2026-05-19 14:13:38.000,0,imissed,0
2026-05-19 14:13:38.000,0,obytes,0
2026-05-19 14:13:38.000,0,rx_nombuf,0
2026-05-19 14:13:38.000,0,ipackets,50219160
2026-05-19 14:13:38.000,0,ierrors,0
2026-05-19 14:13:38.000,0,opackets,0
2026-05-19 14:13:38.000,n,Value,1
2026-05-19 14:13:39.000,0,oerrors,0
2026-05-19 14:13:39.000,0,ibytes,3616929991
2026-05-19 14:13:39.000,0,imissed,0
2026-05-19 14:13:39.000,0,obytes,0
2026-05-19 14:13:39.000,0,rx_nombuf,0
2026-05-19 14:13:39.000,0,ipackets,60282155
2026-05-19 14:13:39.000,0,ierrors,0
2026-05-19 14:13:39.000,0,opackets,0
2026-05-19 14:13:39.000,n,Value,1
2026-05-19 14:13:40.000,0,oerrors,0
2026-05-19 14:13:40.000,0,ibytes,4220613115
2026-05-19 14:13:40.000,0,imissed,0
2026-05-19 14:13:40.000,0,obytes,0
2026-05-19 14:13:40.000,0,rx_nombuf,0
2026-05-19 14:13:40.000,0,ipackets,70343566
2026-05-19 14:13:40.000,0,ierrors,0
2026-05-19 14:13:40.000,0,opackets,0
2026-05-19 14:13:40.000,n,Value,1
2026-05-19 14:13:41.000,0,oerrors,0
2026-05-19 14:13:41.000,0,ibytes,4823985511
2026-05-19 14:13:41.000,0,imissed,0
2026-05-19 14:13:41.000,0,obytes,0
