Time,Port,Metric,Value
2026-05-13 23:20:13.000,1,imissed,0
2026-05-13 23:20:13.000,1,obytes,0
2026-05-13 23:20:13.000,1,ierrors,0
2026-05-13 23:20:13.000,1,ipackets,1
2026-05-13 23:20:13.000,1,oerrors,0
2026-05-13 23:20:13.000,1,opackets,0
2026-05-13 23:20:13.000,1,rx_nombuf,0
2026-05-13 23:20:13.000,1,ibytes,272
2026-05-13 23:20:13.000,0,imissed,0
2026-05-13 23:20:13.000,0,obytes,0
2026-05-13 23:20:13.000,0,ierrors,0
2026-05-13 23:20:13.000,0,ipackets,0
2026-05-13 23:20:13.000,0,oerrors,0
2026-05-13 23:20:13.000,0,opackets,0
2026-05-13 23:20:13.000,0,rx_nombuf,0
2026-05-13 23:20:13.000,0,ibytes,0
2026-05-13 23:20:13.000,n,Value,2
2026-05-13 23:20:14.000,1,imissed,5819973
2026-05-13 23:20:14.000,1,obytes,0
2026-05-13 23:20:14.000,1,ierrors,0
2026-05-13 23:20:14.000,1,ipackets,19957421
2026-05-13 23:20:14.000,1,oerrors,0
2026-05-13 23:20:14.000,1,opackets,0
2026-05-13 23:20:14.000,1,rx_nombuf,0
2026-05-13 23:20:14.000,1,ibytes,1546642030
2026-05-13 23:20:14.000,0,imissed,0
2026-05-13 23:20:14.000,0,obytes,0
2026-05-13 23:20:14.000,0,ierrors,0
2026-05-13 23:20:14.000,0,ipackets,3
2026-05-13 23:20:14.000,0,oerrors,0
2026-05-13 23:20:14.000,0,opackets,0
2026-05-13 23:20:14.000,0,rx_nombuf,0
2026-05-13 23:20:14.000,0,ibytes,814
2026-05-13 23:20:14.000,n,Value,2
2026-05-13 23:20:15.000,1,imissed,7595164
2026-05-13 23:20:15.000,1,obytes,0
2026-05-13 23:20:15.000,1,ierrors,0
2026-05-13 23:20:15.000,1,ipackets,48864160
2026-05-13 23:20:15.000,1,oerrors,0
2026-05-13 23:20:15.000,1,opackets,0
2026-05-13 23:20:15.000,1,rx_nombuf,0
2026-05-13 23:20:15.000,1,ibytes,3387558214
2026-05-13 23:20:15.000,0,imissed,0
2026-05-13 23:20:15.000,0,obytes,0
2026-05-13 23:20:15.000,0,ierrors,0
2026-05-13 23:20:15.000,0,ipackets,3
2026-05-13 23:20:15.000,0,oerrors,0
2026-05-13 23:20:15.000,0,opackets,0
2026-05-13 23:20:15.000,0,rx_nombuf,0
2026-05-13 23:20:15.000,0,ibytes,814
2026-05-13 23:20:15.000,n,Value,2
2026-05-13 23:20:16.000,1,imissed,7595164
2026-05-13 23:20:16.000,1,obytes,0
2026-05-13 23:20:16.000,1,ierrors,0
2026-05-13 23:20:16.000,1,ipackets,79838893
2026-05-13 23:20:16.000,1,oerrors,0
2026-05-13 23:20:16.000,1,opackets,0
2026-05-13 23:20:16.000,1,rx_nombuf,0
2026-05-13 23:20:16.000,1,ibytes,5246042194
2026-05-13 23:20:16.000,0,imissed,0
2026-05-13 23:20:16.000,0,obytes,0
2026-05-13 23:20:16.000,0,ierrors,0
2026-05-13 23:20:16.000,0,ipackets,3
2026-05-13 23:20:16.000,0,oerrors,0
2026-05-13 23:20:16.000,0,opackets,0
2026-05-13 23:20:16.000,0,rx_nombuf,0
2026-05-13 23:20:16.000,0,ibytes,814
2026-05-13 23:20:16.000,n,Value,2
2026-05-13 23:20:17.000,1,imissed,7595164
2026-05-13 23:20:17.000,1,obytes,0
2026-05-13 23:20:17.000,1,ierrors,0
2026-05-13 23:20:17.000,1,ipackets,110501302
2026-05-13 23:20:17.000,1,oerrors,0
2026-05-13 23:20:17.000,1,opackets,0
2026-05-13 23:20:17.000,1,rx_nombuf,0
2026-05-13 23:20:17.000,1,ibytes,7085786606
2026-05-13 23:20:17.000,0,imissed,0
2026-05-13 23:20:17.000,0,obytes,0
2026-05-13 23:20:17.000,0,ierrors,0
2026-05-13 23:20:17.000,0,ipackets,3
2026-05-13 23:20:17.000,0,oerrors,0
2026-05-13 23:20:17.000,0,opackets,0
2026-05-13 23:20:17.000,0,rx_nombuf,0
2026-05-13 23:20:17.000,0,ibytes,814
2026-05-13 23:20:17.000,n,Value,2
2026-05-13 23:20:18.000,1,imissed,7595164
2026-05-13 23:20:18.000,1,obytes,0
2026-05-13 23:20:18.000,1,ierrors,0
2026-05-13 23:20:18.000,1,ipackets,141452142
2026-05-13 23:20:18.000,1,oerrors,0
2026-05-13 23:20:18.000,1,opackets,0
2026-05-13 23:20:18.000,1,rx_nombuf,0
2026-05-13 23:20:18.000,1,ibytes,8942837966
2026-05-13 23:20:18.000,0,imissed,0
2026-05-13 23:20:18.000,0,obytes,0
2026-05-13 23:20:18.000,0,ierrors,0
2026-05-13 23:20:18.000,0,ipackets,3
2026-05-13 23:20:18.000,0,oerrors,0
2026-05-13 23:20:18.000,0,opackets,0
2026-05-13 23:20:18.000,0,rx_nombuf,0
2026-05-13 23:20:18.000,0,ibytes,814
2026-05-13 23:20:18.000,n,Value,2
2026-05-13 23:20:19.000,1,imissed,7595164
2026-05-13 23:20:19.000,1,obytes,0
2026-05-13 23:20:19.000,1,ierrors,0
2026-05-13 23:20:19.000,1,ipackets,172434316
2026-05-13 23:20:19.000,1,oerrors,0
2026-05-13 23:20:19.000,1,opackets,0
2026-05-13 23:20:19.000,1,rx_nombuf,0
2026-05-13 23:20:19.000,1,ibytes,10801767382
2026-05-13 23:20:19.000,0,imissed,0
2026-05-13 23:20:19.000,0,obytes,0
2026-05-13 23:20:19.000,0,ierrors,0
2026-05-13 23:20:19.000,0,ipackets,3
2026-05-13 23:20:19.000,0,oerrors,0
2026-05-13 23:20:19.000,0,opackets,0
2026-05-13 23:20:19.000,0,rx_nombuf,0
2026-05-13 23:20:19.000,0,ibytes,814
2026-05-13 23:20:19.000,n,Value,2
2026-05-13 23:20:20.000,1,imissed,7595164
2026-05-13 23:20:20.000,1,obytes,0
2026-05-13 23:20:20.000,1,ierrors,0
2026-05-13 23:20:20.000,1,ipackets,203423161
2026-05-13 23:20:20.000,1,oerrors,0
2026-05-13 23:20:20.000,1,opackets,0
2026-05-13 23:20:20.000,1,rx_nombuf,0
2026-05-13 23:20:20.000,1,ibytes,12661098274
2026-05-13 23:20:20.000,0,imissed,0
2026-05-13 23:20:20.000,0,obytes,0
2026-05-13 23:20:20.000,0,ierrors,0
2026-05-13 23:20:20.000,0,ipackets,3
2026-05-13 23:20:20.000,0,oerrors,0
2026-05-13 23:20:20.000,0,opackets,0
2026-05-13 23:20:20.000,0,rx_nombuf,0
2026-05-13 23:20:20.000,0,ibytes,814
2026-05-13 23:20:20.000,n,Value,2
2026-05-13 23:20:21.000,1,imissed,7595164
2026-05-13 23:20:21.000,1,obytes,0
2026-05-13 23:20:21.000,1,ierrors,0
2026-05-13 23:20:21.000,1,ipackets,234398064
2026-05-13 23:20:21.000,1,oerrors,0
2026-05-13 23:20:21.000,1,opackets,0
2026-05-13 23:20:21.000,1,rx_nombuf,0
2026-05-13 23:20:21.000,1,ibytes,14519593414
2026-05-13 23:20:21.000,0,imissed,0
2026-05-13 23:20:21.000,0,obytes,0
2026-05-13 23:20:21.000,0,ierrors,0
2026-05-13 23:20:21.000,0,ipackets,3
2026-05-13 23:20:21.000,0,oerrors,0
2026-05-13 23:20:21.000,0,opackets,0
2026-05-13 23:20:21.000,0,rx_nombuf,0
2026-05-13 23:20:21.000,0,ibytes,814
2026-05-13 23:20:21.000,n,Value,2
2026-05-13 23:20:22.000,1,imissed,7595164
2026-05-13 23:20:22.000,1,obytes,0
2026-05-13 23:20:22.000,1,ierrors,0
2026-05-13 23:20:22.000,1,ipackets,265394823
2026-05-13 23:20:22.000,1,oerrors,0
2026-05-13 23:20:22.000,1,opackets,0
2026-05-13 23:20:22.000,1,rx_nombuf,0
2026-05-13 23:20:22.000,1,ibytes,16379397866
2026-05-13 23:20:22.000,0,imissed,0
2026-05-13 23:20:22.000,0,obytes,0
2026-05-13 23:20:22.000,0,ierrors,0
2026-05-13 23:20:22.000,0,ipackets,3
2026-05-13 23:20:22.000,0,oerrors,0
2026-05-13 23:20:22.000,0,opackets,0
2026-05-13 23:20:22.000,0,rx_nombuf,0
2026-05-13 23:20:22.000,0,ibytes,814
2026-05-13 23:20:22.000,n,Value,2
2026-05-13 23:20:23.000,1,imissed,7595164
2026-05-13 23:20:23.000,1,obytes,0
2026-05-13 23:20:23.000,1,ierrors,0
2026-05-13 23:20:23.000,1,ipackets,296418289
2026-05-13 23:20:23.000,1,oerrors,0
2026-05-13 23:20:23.000,1,opackets,0
2026-05-13 23:20:23.000,1,rx_nombuf,0
2026-05-13 23:20:23.000,1,ibytes,18240805762
2026-05-13 23:20:23.000,0,imissed,0
2026-05-13 23:20:23.000,0,obytes,0
2026-05-13 23:20:23.000,0,ierrors,0
2026-05-13 23:20:23.000,0,ipackets,3
2026-05-13 23:20:23.000,0,oerrors,0
2026-05-13 23:20:23.000,0,opackets,0
2026-05-13 23:20:23.000,0,rx_nombuf,0
2026-05-13 23:20:23.000,0,ibytes,814
2026-05-13 23:20:23.000,n,Value,2
2026-05-13 23:20:24.000,1,imissed,7595164
2026-05-13 23:20:24.000,1,obytes,0
2026-05-13 23:20:24.000,1,ierrors,0
2026-05-13 23:20:24.000,1,ipackets,327410068
2026-05-13 23:20:24.000,1,oerrors,0
2026-05-13 23:20:24.000,1,opackets,0
2026-05-13 23:20:24.000,1,rx_nombuf,0
2026-05-13 23:20:24.000,1,ibytes,20100312694
2026-05-13 23:20:24.000,0,imissed,0
2026-05-13 23:20:24.000,0,obytes,0
2026-05-13 23:20:24.000,0,ierrors,0
2026-05-13 23:20:24.000,0,ipackets,3
2026-05-13 23:20:24.000,0,oerrors,0
2026-05-13 23:20:24.000,0,opackets,0
2026-05-13 23:20:24.000,0,rx_nombuf,0
