Time,Port,Metric,Value
2026-05-13 21:14:54.000,1,imissed,0
2026-05-13 21:14:54.000,1,obytes,0
2026-05-13 21:14:54.000,1,opackets,0
2026-05-13 21:14:54.000,1,ierrors,0
2026-05-13 21:14:54.000,1,ipackets,3
2026-05-13 21:14:54.000,1,rx_nombuf,0
2026-05-13 21:14:54.000,1,oerrors,0
2026-05-13 21:14:54.000,1,ibytes,810
2026-05-13 21:14:54.000,0,imissed,0
2026-05-13 21:14:54.000,0,obytes,0
2026-05-13 21:14:54.000,0,opackets,0
2026-05-13 21:14:54.000,0,ierrors,0
2026-05-13 21:14:54.000,0,ipackets,0
2026-05-13 21:14:54.000,0,rx_nombuf,0
2026-05-13 21:14:54.000,0,oerrors,0
2026-05-13 21:14:54.000,0,ibytes,0
2026-05-13 21:14:54.000,n,Value,2
2026-05-13 21:14:55.000,1,imissed,0
2026-05-13 21:14:55.000,1,obytes,0
2026-05-13 21:14:55.000,1,opackets,0
2026-05-13 21:14:55.000,1,ierrors,0
2026-05-13 21:14:55.000,1,ipackets,3329776
2026-05-13 21:14:55.000,1,rx_nombuf,0
2026-05-13 21:14:55.000,1,oerrors,0
2026-05-13 21:14:55.000,1,ibytes,199786934
2026-05-13 21:14:55.000,0,imissed,0
2026-05-13 21:14:55.000,0,obytes,0
2026-05-13 21:14:55.000,0,opackets,0
2026-05-13 21:14:55.000,0,ierrors,0
2026-05-13 21:14:55.000,0,ipackets,0
2026-05-13 21:14:55.000,0,rx_nombuf,0
2026-05-13 21:14:55.000,0,oerrors,0
2026-05-13 21:14:55.000,0,ibytes,0
2026-05-13 21:14:55.000,n,Value,2
2026-05-13 21:14:56.000,1,imissed,0
2026-05-13 21:14:56.000,1,obytes,0
2026-05-13 21:14:56.000,1,opackets,0
2026-05-13 21:14:56.000,1,ierrors,0
2026-05-13 21:14:56.000,1,ipackets,8765450
2026-05-13 21:14:56.000,1,rx_nombuf,0
2026-05-13 21:14:56.000,1,oerrors,0
2026-05-13 21:14:56.000,1,ibytes,525927438
2026-05-13 21:14:56.000,0,imissed,0
2026-05-13 21:14:56.000,0,obytes,0
2026-05-13 21:14:56.000,0,opackets,0
2026-05-13 21:14:56.000,0,ierrors,0
2026-05-13 21:14:56.000,0,ipackets,0
2026-05-13 21:14:56.000,0,rx_nombuf,0
2026-05-13 21:14:56.000,0,oerrors,0
2026-05-13 21:14:56.000,0,ibytes,0
2026-05-13 21:14:56.000,n,Value,2
2026-05-13 21:14:57.000,1,imissed,0
2026-05-13 21:14:57.000,1,obytes,0
2026-05-13 21:14:57.000,1,opackets,0
2026-05-13 21:14:57.000,1,ierrors,0
2026-05-13 21:14:57.000,1,ipackets,14116825
2026-05-13 21:14:57.000,1,rx_nombuf,0
2026-05-13 21:14:57.000,1,oerrors,0
2026-05-13 21:14:57.000,1,ibytes,847009938
2026-05-13 21:14:57.000,0,imissed,0
2026-05-13 21:14:57.000,0,obytes,0
2026-05-13 21:14:57.000,0,opackets,0
2026-05-13 21:14:57.000,0,ierrors,0
2026-05-13 21:14:57.000,0,ipackets,0
2026-05-13 21:14:57.000,0,rx_nombuf,0
2026-05-13 21:14:57.000,0,oerrors,0
2026-05-13 21:14:57.000,0,ibytes,0
2026-05-13 21:14:57.000,n,Value,2
