Time,Port,Metric,Value
2026-05-06 15:49:51.000,1,ibytes,19622908
2026-05-06 15:49:51.000,1,oerrors,0
2026-05-06 15:49:51.000,1,obytes,0
2026-05-06 15:49:51.000,1,ipackets,327046
2026-05-06 15:49:51.000,1,ierrors,0
2026-05-06 15:49:51.000,1,opackets,0
2026-05-06 15:49:51.000,1,rx_nombuf,0
2026-05-06 15:49:51.000,1,imissed,0
2026-05-06 15:49:51.000,0,ibytes,0
2026-05-06 15:49:51.000,0,oerrors,0
2026-05-06 15:49:51.000,0,obytes,0
2026-05-06 15:49:51.000,0,ipackets,0
2026-05-06 15:49:51.000,0,ierrors,0
2026-05-06 15:49:51.000,0,opackets,0
2026-05-06 15:49:51.000,0,rx_nombuf,0
2026-05-06 15:49:51.000,0,imissed,0
2026-05-06 15:49:51.000,n,Value,2
2026-05-06 15:49:52.000,1,ibytes,212741356
2026-05-06 15:49:52.000,1,oerrors,0
2026-05-06 15:49:52.000,1,obytes,0
2026-05-06 15:49:52.000,1,ipackets,3545690
2026-05-06 15:49:52.000,1,ierrors,0
2026-05-06 15:49:52.000,1,opackets,0
2026-05-06 15:49:52.000,1,rx_nombuf,0
2026-05-06 15:49:52.000,1,imissed,0
2026-05-06 15:49:52.000,0,ibytes,0
2026-05-06 15:49:52.000,0,oerrors,0
2026-05-06 15:49:52.000,0,obytes,0
2026-05-06 15:49:52.000,0,ipackets,0
2026-05-06 15:49:52.000,0,ierrors,0
2026-05-06 15:49:52.000,0,opackets,0
2026-05-06 15:49:52.000,0,rx_nombuf,0
2026-05-06 15:49:52.000,0,imissed,0
2026-05-06 15:49:52.000,n,Value,2
2026-05-06 15:49:53.000,1,ibytes,406615226
2026-05-06 15:49:53.000,1,oerrors,0
2026-05-06 15:49:53.000,1,obytes,0
2026-05-06 15:49:53.000,1,ipackets,6776911
2026-05-06 15:49:53.000,1,ierrors,0
2026-05-06 15:49:53.000,1,opackets,0
2026-05-06 15:49:53.000,1,rx_nombuf,0
2026-05-06 15:49:53.000,1,imissed,0
2026-05-06 15:49:53.000,0,ibytes,814
2026-05-06 15:49:53.000,0,oerrors,0
2026-05-06 15:49:53.000,0,obytes,0
2026-05-06 15:49:53.000,0,ipackets,3
2026-05-06 15:49:53.000,0,ierrors,0
2026-05-06 15:49:53.000,0,opackets,0
2026-05-06 15:49:53.000,0,rx_nombuf,0
2026-05-06 15:49:53.000,0,imissed,0
2026-05-06 15:49:53.000,n,Value,2
2026-05-06 15:49:54.000,1,ibytes,572954970
2026-05-06 15:49:54.000,1,oerrors,0
2026-05-06 15:49:54.000,1,obytes,0
2026-05-06 15:49:54.000,1,ipackets,9549239
2026-05-06 15:49:54.000,1,ierrors,0
2026-05-06 15:49:54.000,1,opackets,0
2026-05-06 15:49:54.000,1,rx_nombuf,0
2026-05-06 15:49:54.000,1,imissed,0
2026-05-06 15:49:54.000,0,ibytes,814
2026-05-06 15:49:54.000,0,oerrors,0
2026-05-06 15:49:54.000,0,obytes,2201377988
2026-05-06 15:49:54.000,0,ipackets,3
2026-05-06 15:49:54.000,0,ierrors,0
2026-05-06 15:49:54.000,0,opackets,36689663
2026-05-06 15:49:54.000,0,rx_nombuf,0
2026-05-06 15:49:54.000,0,imissed,0
2026-05-06 15:49:54.000,n,Value,2
2026-05-06 15:49:55.000,1,ibytes,736711638
2026-05-06 15:49:55.000,1,oerrors,0
2026-05-06 15:49:55.000,1,obytes,0
2026-05-06 15:49:55.000,1,ipackets,12278520
2026-05-06 15:49:55.000,1,ierrors,0
2026-05-06 15:49:55.000,1,opackets,0
2026-05-06 15:49:55.000,1,rx_nombuf,0
2026-05-06 15:49:55.000,1,imissed,0
2026-05-06 15:49:55.000,0,ibytes,814
2026-05-06 15:49:55.000,0,oerrors,0
2026-05-06 15:49:55.000,0,obytes,4431206696
2026-05-06 15:49:55.000,0,ipackets,3
2026-05-06 15:49:55.000,0,ierrors,0
2026-05-06 15:49:55.000,0,opackets,73853478
2026-05-06 15:49:55.000,0,rx_nombuf,0
2026-05-06 15:49:55.000,0,imissed,0
2026-05-06 15:49:55.000,n,Value,2
2026-05-06 15:49:56.000,1,ibytes,902322806
2026-05-06 15:49:56.000,1,oerrors,0
2026-05-06 15:49:56.000,1,obytes,0
2026-05-06 15:49:56.000,1,ipackets,15038704
2026-05-06 15:49:56.000,1,ierrors,0
2026-05-06 15:49:56.000,1,opackets,0
2026-05-06 15:49:56.000,1,rx_nombuf,0
2026-05-06 15:49:56.000,1,imissed,0
2026-05-06 15:49:56.000,0,ibytes,814
2026-05-06 15:49:56.000,0,oerrors,0
2026-05-06 15:49:56.000,0,obytes,6663405784
2026-05-06 15:49:56.000,0,ipackets,3
2026-05-06 15:49:56.000,0,ierrors,0
2026-05-06 15:49:56.000,0,opackets,111056794
2026-05-06 15:49:56.000,0,rx_nombuf,0
2026-05-06 15:49:56.000,0,imissed,0
2026-05-06 15:49:56.000,n,Value,2
2026-05-06 15:49:57.000,1,ibytes,1066400966
2026-05-06 15:49:57.000,1,oerrors,0
2026-05-06 15:49:57.000,1,obytes,0
2026-05-06 15:49:57.000,1,ipackets,17773340
2026-05-06 15:49:57.000,1,ierrors,0
2026-05-06 15:49:57.000,1,opackets,0
2026-05-06 15:49:57.000,1,rx_nombuf,0
2026-05-06 15:49:57.000,1,imissed,0
2026-05-06 15:49:57.000,0,ibytes,814
2026-05-06 15:49:57.000,0,oerrors,0
2026-05-06 15:49:57.000,0,obytes,8895490144
2026-05-06 15:49:57.000,0,ipackets,3
2026-05-06 15:49:57.000,0,ierrors,0
2026-05-06 15:49:57.000,0,opackets,148258200
2026-05-06 15:49:57.000,0,rx_nombuf,0
2026-05-06 15:49:57.000,0,imissed,0
2026-05-06 15:49:57.000,n,Value,2
2026-05-06 15:49:58.000,1,ibytes,1232261906
2026-05-06 15:49:58.000,1,oerrors,0
2026-05-06 15:49:58.000,1,obytes,0
2026-05-06 15:49:58.000,1,ipackets,20537689
2026-05-06 15:49:58.000,1,ierrors,0
2026-05-06 15:49:58.000,1,opackets,0
2026-05-06 15:49:58.000,1,rx_nombuf,0
2026-05-06 15:49:58.000,1,imissed,0
2026-05-06 15:49:58.000,0,ibytes,814
2026-05-06 15:49:58.000,0,oerrors,0
2026-05-06 15:49:58.000,0,obytes,11127693296
2026-05-06 15:49:58.000,0,ipackets,3
2026-05-06 15:49:58.000,0,ierrors,0
2026-05-06 15:49:58.000,0,opackets,185461588
2026-05-06 15:49:58.000,0,rx_nombuf,0
2026-05-06 15:49:58.000,0,imissed,0
2026-05-06 15:49:58.000,n,Value,2
2026-05-06 15:49:59.000,1,ibytes,1396294350
2026-05-06 15:49:59.000,1,oerrors,0
2026-05-06 15:49:59.000,1,obytes,0
2026-05-06 15:49:59.000,1,ipackets,23271594
2026-05-06 15:49:59.000,1,ierrors,0
2026-05-06 15:49:59.000,1,opackets,0
2026-05-06 15:49:59.000,1,rx_nombuf,0
2026-05-06 15:49:59.000,1,imissed,0
2026-05-06 15:49:59.000,0,ibytes,814
2026-05-06 15:49:59.000,0,oerrors,0
2026-05-06 15:49:59.000,0,obytes,13359898304
2026-05-06 15:49:59.000,0,ipackets,3
2026-05-06 15:49:59.000,0,ierrors,0
2026-05-06 15:49:59.000,0,opackets,222665008
2026-05-06 15:49:59.000,0,rx_nombuf,0
2026-05-06 15:49:59.000,0,imissed,0
2026-05-06 15:49:59.000,n,Value,2
2026-05-06 15:50:00.000,1,ibytes,1561627222
2026-05-06 15:50:00.000,1,oerrors,0
2026-05-06 15:50:00.000,1,obytes,0
2026-05-06 15:50:00.000,1,ipackets,26027112
2026-05-06 15:50:00.000,1,ierrors,0
2026-05-06 15:50:00.000,1,opackets,0
2026-05-06 15:50:00.000,1,rx_nombuf,0
2026-05-06 15:50:00.000,1,imissed,0
2026-05-06 15:50:00.000,0,ibytes,814
2026-05-06 15:50:00.000,0,oerrors,0
2026-05-06 15:50:00.000,0,obytes,15591820020
2026-05-06 15:50:00.000,0,ipackets,3
2026-05-06 15:50:00.000,0,ierrors,0
2026-05-06 15:50:00.000,0,opackets,259863699
2026-05-06 15:50:00.000,0,rx_nombuf,0
2026-05-06 15:50:00.000,0,imissed,0
2026-05-06 15:50:00.000,n,Value,2
2026-05-06 15:50:01.000,1,ibytes,1725920846
2026-05-06 15:50:01.000,1,oerrors,0
2026-05-06 15:50:01.000,1,obytes,0
2026-05-06 15:50:01.000,1,ipackets,28765338
2026-05-06 15:50:01.000,1,ierrors,0
2026-05-06 15:50:01.000,1,opackets,0
2026-05-06 15:50:01.000,1,rx_nombuf,0
2026-05-06 15:50:01.000,1,imissed,0
2026-05-06 15:50:01.000,0,ibytes,814
2026-05-06 15:50:01.000,0,oerrors,0
