Time,Port,Metric,Value
2026-05-13 17:50:27.000,1,imissed,0
2026-05-13 17:50:27.000,1,oerrors,0
2026-05-13 17:50:27.000,1,opackets,0
2026-05-13 17:50:27.000,1,ibytes,272
2026-05-13 17:50:27.000,1,ipackets,1
2026-05-13 17:50:27.000,1,obytes,0
2026-05-13 17:50:27.000,1,rx_nombuf,0
2026-05-13 17:50:27.000,1,ierrors,0
2026-05-13 17:50:27.000,0,imissed,0
2026-05-13 17:50:27.000,0,oerrors,0
2026-05-13 17:50:27.000,0,opackets,0
2026-05-13 17:50:27.000,0,ibytes,0
2026-05-13 17:50:27.000,0,ipackets,0
2026-05-13 17:50:27.000,0,obytes,0
2026-05-13 17:50:27.000,0,rx_nombuf,0
2026-05-13 17:50:27.000,0,ierrors,0
2026-05-13 17:50:27.000,n,Value,2
2026-05-13 17:50:28.000,1,imissed,0
2026-05-13 17:50:28.000,1,oerrors,0
2026-05-13 17:50:28.000,1,opackets,0
2026-05-13 17:50:28.000,1,ibytes,1050331408
2026-05-13 17:50:28.000,1,ipackets,17505537
2026-05-13 17:50:28.000,1,obytes,0
2026-05-13 17:50:28.000,1,rx_nombuf,0
2026-05-13 17:50:28.000,1,ierrors,0
2026-05-13 17:50:28.000,0,imissed,0
2026-05-13 17:50:28.000,0,oerrors,0
2026-05-13 17:50:28.000,0,opackets,0
2026-05-13 17:50:28.000,0,ibytes,0
2026-05-13 17:50:28.000,0,ipackets,0
2026-05-13 17:50:28.000,0,obytes,0
2026-05-13 17:50:28.000,0,rx_nombuf,0
2026-05-13 17:50:28.000,0,ierrors,0
2026-05-13 17:50:28.000,n,Value,2
2026-05-13 17:50:29.000,1,imissed,0
2026-05-13 17:50:29.000,1,oerrors,0
2026-05-13 17:50:29.000,1,opackets,0
2026-05-13 17:50:29.000,1,ibytes,2333528434
2026-05-13 17:50:29.000,1,ipackets,38892161
2026-05-13 17:50:29.000,1,obytes,0
2026-05-13 17:50:29.000,1,rx_nombuf,0
2026-05-13 17:50:29.000,1,ierrors,0
2026-05-13 17:50:29.000,0,imissed,0
2026-05-13 17:50:29.000,0,oerrors,0
2026-05-13 17:50:29.000,0,opackets,0
2026-05-13 17:50:29.000,0,ibytes,814
2026-05-13 17:50:29.000,0,ipackets,3
2026-05-13 17:50:29.000,0,obytes,0
2026-05-13 17:50:29.000,0,rx_nombuf,0
2026-05-13 17:50:29.000,0,ierrors,0
2026-05-13 17:50:29.000,n,Value,2
2026-05-13 17:50:30.000,1,imissed,0
2026-05-13 17:50:30.000,1,oerrors,0
2026-05-13 17:50:30.000,1,opackets,0
2026-05-13 17:50:30.000,1,ibytes,3617129074
2026-05-13 17:50:30.000,1,ipackets,60285505
2026-05-13 17:50:30.000,1,obytes,0
2026-05-13 17:50:30.000,1,rx_nombuf,0
2026-05-13 17:50:30.000,1,ierrors,0
2026-05-13 17:50:30.000,0,imissed,0
2026-05-13 17:50:30.000,0,oerrors,0
2026-05-13 17:50:30.000,0,opackets,0
2026-05-13 17:50:30.000,0,ibytes,814
2026-05-13 17:50:30.000,0,ipackets,3
2026-05-13 17:50:30.000,0,obytes,0
2026-05-13 17:50:30.000,0,rx_nombuf,0
2026-05-13 17:50:30.000,0,ierrors,0
2026-05-13 17:50:30.000,n,Value,2
2026-05-13 17:50:31.000,1,imissed,0
2026-05-13 17:50:31.000,1,oerrors,0
2026-05-13 17:50:31.000,1,opackets,0
2026-05-13 17:50:31.000,1,ibytes,4894741106
2026-05-13 17:50:31.000,1,ipackets,81579041
2026-05-13 17:50:31.000,1,obytes,0
2026-05-13 17:50:31.000,1,rx_nombuf,0
2026-05-13 17:50:31.000,1,ierrors,0
2026-05-13 17:50:31.000,0,imissed,0
2026-05-13 17:50:31.000,0,oerrors,0
2026-05-13 17:50:31.000,0,opackets,0
2026-05-13 17:50:31.000,0,ibytes,814
2026-05-13 17:50:31.000,0,ipackets,3
2026-05-13 17:50:31.000,0,obytes,0
2026-05-13 17:50:31.000,0,rx_nombuf,0
2026-05-13 17:50:31.000,0,ierrors,0
2026-05-13 17:50:31.000,n,Value,2
2026-05-13 17:50:32.000,1,imissed,5396
2026-05-13 17:50:32.000,1,oerrors,0
2026-05-13 17:50:32.000,1,opackets,0
2026-05-13 17:50:32.000,1,ibytes,6176620438
2026-05-13 17:50:32.000,1,ipackets,102938308
2026-05-13 17:50:32.000,1,obytes,0
2026-05-13 17:50:32.000,1,rx_nombuf,0
2026-05-13 17:50:32.000,1,ierrors,0
2026-05-13 17:50:32.000,0,imissed,0
2026-05-13 17:50:32.000,0,oerrors,0
2026-05-13 17:50:32.000,0,opackets,0
2026-05-13 17:50:32.000,0,ibytes,814
2026-05-13 17:50:32.000,0,ipackets,3
2026-05-13 17:50:32.000,0,obytes,0
2026-05-13 17:50:32.000,0,rx_nombuf,0
2026-05-13 17:50:32.000,0,ierrors,0
2026-05-13 17:50:32.000,n,Value,2
2026-05-13 17:50:33.000,1,imissed,5396
2026-05-13 17:50:33.000,1,oerrors,0
2026-05-13 17:50:33.000,1,opackets,0
2026-05-13 17:50:33.000,1,ibytes,7459481130
2026-05-13 17:50:33.000,1,ipackets,124319279
2026-05-13 17:50:33.000,1,obytes,0
2026-05-13 17:50:33.000,1,rx_nombuf,0
2026-05-13 17:50:33.000,1,ierrors,0
2026-05-13 17:50:33.000,0,imissed,0
2026-05-13 17:50:33.000,0,oerrors,0
2026-05-13 17:50:33.000,0,opackets,0
2026-05-13 17:50:33.000,0,ibytes,814
2026-05-13 17:50:33.000,0,ipackets,3
2026-05-13 17:50:33.000,0,obytes,0
2026-05-13 17:50:33.000,0,rx_nombuf,0
2026-05-13 17:50:33.000,0,ierrors,0
2026-05-13 17:50:33.000,n,Value,2
2026-05-13 17:50:34.000,1,imissed,5396
2026-05-13 17:50:34.000,1,oerrors,0
2026-05-13 17:50:34.000,1,opackets,0
2026-05-13 17:50:34.000,1,ibytes,8742684394
2026-05-13 17:50:34.000,1,ipackets,145706031
2026-05-13 17:50:34.000,1,obytes,0
2026-05-13 17:50:34.000,1,rx_nombuf,0
2026-05-13 17:50:34.000,1,ierrors,0
2026-05-13 17:50:34.000,0,imissed,0
2026-05-13 17:50:34.000,0,oerrors,0
2026-05-13 17:50:34.000,0,opackets,0
2026-05-13 17:50:34.000,0,ibytes,814
2026-05-13 17:50:34.000,0,ipackets,3
2026-05-13 17:50:34.000,0,obytes,0
2026-05-13 17:50:34.000,0,rx_nombuf,0
2026-05-13 17:50:34.000,0,ierrors,0
2026-05-13 17:50:34.000,n,Value,2
2026-05-13 17:50:35.000,1,imissed,5396
2026-05-13 17:50:35.000,1,oerrors,0
2026-05-13 17:50:35.000,1,opackets,0
2026-05-13 17:50:35.000,1,ibytes,10025535622
2026-05-13 17:50:35.000,1,ipackets,167086888
2026-05-13 17:50:35.000,1,obytes,0
2026-05-13 17:50:35.000,1,rx_nombuf,0
2026-05-13 17:50:35.000,1,ierrors,0
2026-05-13 17:50:35.000,0,imissed,0
2026-05-13 17:50:35.000,0,oerrors,0
2026-05-13 17:50:35.000,0,opackets,0
2026-05-13 17:50:35.000,0,ibytes,814
2026-05-13 17:50:35.000,0,ipackets,3
2026-05-13 17:50:35.000,0,obytes,0
2026-05-13 17:50:35.000,0,rx_nombuf,0
2026-05-13 17:50:35.000,0,ierrors,0
2026-05-13 17:50:35.000,n,Value,2
2026-05-13 17:50:36.000,1,imissed,5396
2026-05-13 17:50:36.000,1,oerrors,0
2026-05-13 17:50:36.000,1,opackets,0
2026-05-13 17:50:36.000,1,ibytes,11308034314
2026-05-13 17:50:36.000,1,ipackets,188461863
2026-05-13 17:50:36.000,1,obytes,0
2026-05-13 17:50:36.000,1,rx_nombuf,0
2026-05-13 17:50:36.000,1,ierrors,0
2026-05-13 17:50:36.000,0,imissed,0
2026-05-13 17:50:36.000,0,oerrors,0
2026-05-13 17:50:36.000,0,opackets,0
2026-05-13 17:50:36.000,0,ibytes,814
2026-05-13 17:50:36.000,0,ipackets,3
2026-05-13 17:50:36.000,0,obytes,0
2026-05-13 17:50:36.000,0,rx_nombuf,0
2026-05-13 17:50:36.000,0,ierrors,0
2026-05-13 17:50:36.000,n,Value,2
2026-05-13 17:50:37.000,1,imissed,5396
2026-05-13 17:50:37.000,1,oerrors,0
2026-05-13 17:50:37.000,1,opackets,0
2026-05-13 17:50:37.000,1,ibytes,12596248426
2026-05-13 17:50:37.000,1,ipackets,209932079
2026-05-13 17:50:37.000,1,obytes,0
2026-05-13 17:50:37.000,1,rx_nombuf,0
2026-05-13 17:50:37.000,1,ierrors,0
2026-05-13 17:50:37.000,0,imissed,0
2026-05-13 17:50:37.000,0,oerrors,0
2026-05-13 17:50:37.000,0,opackets,0
