Time,Port,Metric,Value
2026-05-06 02:29:38.000,1,opackets,0
2026-05-06 02:29:38.000,1,ierrors,0
2026-05-06 02:29:38.000,1,rx_nombuf,0
2026-05-06 02:29:38.000,1,oerrors,0
2026-05-06 02:29:38.000,1,obytes,0
2026-05-06 02:29:38.000,1,imissed,0
2026-05-06 02:29:38.000,1,ibytes,810
2026-05-06 02:29:38.000,1,ipackets,3
2026-05-06 02:29:38.000,0,opackets,0
2026-05-06 02:29:38.000,0,ierrors,0
2026-05-06 02:29:38.000,0,rx_nombuf,0
2026-05-06 02:29:38.000,0,oerrors,0
2026-05-06 02:29:38.000,0,obytes,0
2026-05-06 02:29:38.000,0,imissed,0
2026-05-06 02:29:38.000,0,ibytes,814
2026-05-06 02:29:38.000,0,ipackets,3
2026-05-06 02:29:39.000,1,opackets,0
2026-05-06 02:29:39.000,1,ierrors,0
2026-05-06 02:29:39.000,1,rx_nombuf,0
2026-05-06 02:29:39.000,1,oerrors,0
2026-05-06 02:29:39.000,1,obytes,0
2026-05-06 02:29:39.000,1,imissed,0
2026-05-06 02:29:39.000,1,ibytes,810
2026-05-06 02:29:39.000,1,ipackets,3
2026-05-06 02:29:39.000,0,opackets,18007507
2026-05-06 02:29:39.000,0,ierrors,0
2026-05-06 02:29:39.000,0,rx_nombuf,0
2026-05-06 02:29:39.000,0,oerrors,0
2026-05-06 02:29:39.000,0,obytes,1080448500
2026-05-06 02:29:39.000,0,imissed,0
2026-05-06 02:29:39.000,0,ibytes,814
2026-05-06 02:29:39.000,0,ipackets,3
2026-05-06 02:29:40.000,1,opackets,0
2026-05-06 02:29:40.000,1,ierrors,0
2026-05-06 02:29:40.000,1,rx_nombuf,0
2026-05-06 02:29:40.000,1,oerrors,0
2026-05-06 02:29:40.000,1,obytes,0
2026-05-06 02:29:40.000,1,imissed,0
2026-05-06 02:29:40.000,1,ibytes,810
2026-05-06 02:29:40.000,1,ipackets,3
2026-05-06 02:29:40.000,0,opackets,55210835
2026-05-06 02:29:40.000,0,ierrors,0
2026-05-06 02:29:40.000,0,rx_nombuf,0
2026-05-06 02:29:40.000,0,oerrors,0
2026-05-06 02:29:40.000,0,obytes,3312647924
2026-05-06 02:29:40.000,0,imissed,0
2026-05-06 02:29:40.000,0,ibytes,814
2026-05-06 02:29:40.000,0,ipackets,3
2026-05-06 02:29:41.000,1,opackets,0
2026-05-06 02:29:41.000,1,ierrors,0
2026-05-06 02:29:41.000,1,rx_nombuf,0
2026-05-06 02:29:41.000,1,oerrors,0
2026-05-06 02:29:41.000,1,obytes,0
2026-05-06 02:29:41.000,1,imissed,0
