Time,Port,Metric,Value
2026-05-06 02:29:38.000,0,obytes,0
2026-05-06 02:29:38.000,0,ierrors,0
2026-05-06 02:29:38.000,0,ibytes,810
2026-05-06 02:29:38.000,0,imissed,0
2026-05-06 02:29:38.000,0,ipackets,3
2026-05-06 02:29:38.000,0,rx_nombuf,0
2026-05-06 02:29:38.000,0,opackets,0
2026-05-06 02:29:38.000,0,oerrors,0
2026-05-06 02:29:39.000,0,obytes,0
2026-05-06 02:29:39.000,0,ierrors,0
2026-05-06 02:29:39.000,0,ibytes,1497061518
2026-05-06 02:29:39.000,0,imissed,0
2026-05-06 02:29:39.000,0,ipackets,24951050
2026-05-06 02:29:39.000,0,rx_nombuf,0
2026-05-06 02:29:39.000,0,opackets,0
2026-05-06 02:29:39.000,0,oerrors,0
2026-05-06 02:29:40.000,0,obytes,0
2026-05-06 02:29:40.000,0,ierrors,0
2026-05-06 02:29:40.000,0,ibytes,3293833414
2026-05-06 02:29:40.000,0,imissed,0
2026-05-06 02:29:40.000,0,ipackets,54897244
2026-05-06 02:29:40.000,0,rx_nombuf,0
2026-05-06 02:29:40.000,0,opackets,0
2026-05-06 02:29:40.000,0,oerrors,0
2026-05-06 02:29:41.000,0,obytes,0
2026-05-06 02:29:41.000,0,ierrors,0
2026-05-06 02:29:41.000,0,ibytes,5093080958
2026-05-06 02:29:41.000,0,imissed,0
2026-05-06 02:29:41.000,0,ipackets,84884702
2026-05-06 02:29:41.000,0,rx_nombuf,0
2026-05-06 02:29:41.000,0,opackets,0
2026-05-06 02:29:41.000,0,oerrors,0
2026-05-06 02:29:42.000,0,obytes,0
2026-05-06 02:29:42.000,0,ierrors,0
2026-05-06 02:29:42.000,0,ibytes,6878904390
2026-05-06 02:29:42.000,0,imissed,0
2026-05-06 02:29:42.000,0,ipackets,114648428
2026-05-06 02:29:42.000,0,rx_nombuf,0
2026-05-06 02:29:42.000,0,opackets,0
2026-05-06 02:29:42.000,0,oerrors,0
2026-05-06 02:29:43.000,0,obytes,0
2026-05-06 02:29:43.000,0,ierrors,0
2026-05-06 02:29:43.000,0,ibytes,8683550430
2026-05-06 02:29:43.000,0,imissed,0
2026-05-06 02:29:43.000,0,ipackets,144725862
2026-05-06 02:29:43.000,0,rx_nombuf,0
2026-05-06 02:29:43.000,0,opackets,0
2026-05-06 02:29:43.000,0,oerrors,0
2026-05-06 02:29:44.000,0,obytes,0
2026-05-06 02:29:44.000,0,ierrors,0
2026-05-06 02:29:44.000,0,ibytes,10489404270
2026-05-06 02:29:44.000,0,imissed,0
2026-05-06 02:29:44.000,0,ipackets,174823426
2026-05-06 02:29:44.000,0,rx_nombuf,0
2026-05-06 02:29:44.000,0,opackets,0
2026-05-06 02:29:44.000,0,oerrors,0
2026-05-06 02:29:45.000,0,obytes,0
2026-05-06 02:29:45.000,0,ierrors,0
2026-05-06 02:29:45.000,0,ibytes,12298721674
2026-05-06 02:29:45.000,0,imissed,0
2026-05-06 02:29:45.000,0,ipackets,204978715
2026-05-06 02:29:45.000,0,rx_nombuf,0
2026-05-06 02:29:45.000,0,opackets,0
2026-05-06 02:29:45.000,0,oerrors,0
2026-05-06 02:29:46.000,0,obytes,0
2026-05-06 02:29:46.000,0,ierrors,0
2026-05-06 02:29:46.000,0,ibytes,14105550826
2026-05-06 02:29:46.000,0,imissed,0
2026-05-06 02:29:46.000,0,ipackets,235092531
2026-05-06 02:29:46.000,0,rx_nombuf,0
2026-05-06 02:29:46.000,0,opackets,0
2026-05-06 02:29:46.000,0,oerrors,0
2026-05-06 02:29:47.000,0,obytes,0
2026-05-06 02:29:47.000,0,ierrors,0
2026-05-06 02:29:47.000,0,ibytes,15915037194
2026-05-06 02:29:47.000,0,imissed,0
2026-05-06 02:29:47.000,0,ipackets,265250635
2026-05-06 02:29:47.000,0,rx_nombuf,0
2026-05-06 02:29:47.000,0,opackets,0
2026-05-06 02:29:47.000,0,oerrors,0
2026-05-06 02:29:48.000,0,obytes,0
2026-05-06 02:29:48.000,0,ierrors,0
2026-05-06 02:29:48.000,0,ibytes,17731594466
2026-05-06 02:29:48.000,0,imissed,0
2026-05-06 02:29:48.000,0,ipackets,295526597
2026-05-06 02:29:48.000,0,rx_nombuf,0
2026-05-06 02:29:48.000,0,opackets,0
2026-05-06 02:29:48.000,0,oerrors,0
2026-05-06 02:29:49.000,0,obytes,0
2026-05-06 02:29:49.000,0,ierrors,0
2026-05-06 02:29:49.000,0,ibytes,19547150302
2026-05-06 02:29:49.000,0,imissed,0
2026-05-06 02:29:49.000,0,ipackets,325785862
2026-05-06 02:29:49.000,0,rx_nombuf,0
2026-05-06 02:29:49.000,0,opackets,0
2026-05-06 02:29:49.000,0,oerrors,0
2026-05-06 02:29:50.000,0,obytes,0
2026-05-06 02:29:50.000,0,ierrors,0
2026-05-06 02:29:50.000,0,ibytes,21367503570
2026-05-06 02:29:50.000,0,imissed,0
2026-05-06 02:29:50.000,0,ipackets,356125081
2026-05-06 02:29:50.000,0,rx_nombuf,0
2026-05-06 02:29:50.000,0,opackets,0
2026-05-06 02:29:50.000,0,oerrors,0
2026-05-06 02:29:51.000,0,obytes,0
2026-05-06 02:29:51.000,0,ierrors,0
2026-05-06 02:29:51.000,0,ibytes,23192566346
2026-05-06 02:29:51.000,0,imissed,0
2026-05-06 02:29:51.000,0,ipackets,386542795
2026-05-06 02:29:51.000,0,rx_nombuf,0
2026-05-06 02:29:51.000,0,opackets,0
2026-05-06 02:29:51.000,0,oerrors,0
2026-05-06 02:29:52.000,0,obytes,0
2026-05-06 02:29:52.000,0,ierrors,0
2026-05-06 02:29:52.000,0,ibytes,25015241490
2026-05-06 02:29:52.000,0,imissed,0
2026-05-06 02:29:52.000,0,ipackets,416920713
2026-05-06 02:29:52.000,0,rx_nombuf,0
2026-05-06 02:29:52.000,0,opackets,0
2026-05-06 02:29:52.000,0,oerrors,0
2026-05-06 02:29:53.000,0,obytes,0
2026-05-06 02:29:53.000,0,ierrors,0
2026-05-06 02:29:53.000,0,ibytes,26841615566
2026-05-06 02:29:53.000,0,imissed,0
2026-05-06 02:29:53.000,0,ipackets,447360282
2026-05-06 02:29:53.000,0,rx_nombuf,0
2026-05-06 02:29:53.000,0,opackets,0
2026-05-06 02:29:53.000,0,oerrors,0
2026-05-06 02:29:54.000,0,obytes,0
2026-05-06 02:29:54.000,0,ierrors,0
2026-05-06 02:29:54.000,0,ibytes,28656710298
2026-05-06 02:29:54.000,0,imissed,0
2026-05-06 02:29:54.000,0,ipackets,477611847
2026-05-06 02:29:54.000,0,rx_nombuf,0
2026-05-06 02:29:54.000,0,opackets,0
2026-05-06 02:29:54.000,0,oerrors,0
2026-05-06 02:29:55.000,0,obytes,0
2026-05-06 02:29:55.000,0,ierrors,0
2026-05-06 02:29:55.000,0,ibytes,30487258706
2026-05-06 02:29:55.000,0,imissed,0
2026-05-06 02:29:55.000,0,ipackets,508121001
2026-05-06 02:29:55.000,0,rx_nombuf,0
2026-05-06 02:29:55.000,0,opackets,0
2026-05-06 02:29:55.000,0,oerrors,0
2026-05-06 02:29:56.000,0,obytes,0
2026-05-06 02:29:56.000,0,ierrors,0
2026-05-06 02:29:56.000,0,ibytes,32316780866
2026-05-06 02:29:56.000,0,imissed,0
2026-05-06 02:29:56.000,0,ipackets,538613037
2026-05-06 02:29:56.000,0,rx_nombuf,0
2026-05-06 02:29:56.000,0,opackets,0
2026-05-06 02:29:56.000,0,oerrors,0
2026-05-06 02:29:57.000,0,obytes,0
2026-05-06 02:29:57.000,0,ierrors,0
2026-05-06 02:29:57.000,0,ibytes,34145652574
2026-05-06 02:29:57.000,0,imissed,0
2026-05-06 02:29:57.000,0,ipackets,569094230
2026-05-06 02:29:57.000,0,rx_nombuf,0
2026-05-06 02:29:57.000,0,opackets,0
2026-05-06 02:29:57.000,0,oerrors,0
2026-05-06 02:29:58.000,0,obytes,0
2026-05-06 02:29:58.000,0,ierrors,0
2026-05-06 02:29:58.000,0,ibytes,35966815778
2026-05-06 02:29:58.000,0,imissed,0
2026-05-06 02:29:58.000,0,ipackets,599446949
2026-05-06 02:29:58.000,0,rx_nombuf,0
2026-05-06 02:29:58.000,0,opackets,0
2026-05-06 02:29:58.000,0,oerrors,0
2026-05-06 02:29:59.000,0,obytes,0
2026-05-06 02:29:59.000,0,ierrors,0
2026-05-06 02:29:59.000,0,ibytes,37785214898
2026-05-06 02:29:59.000,0,imissed,0
2026-05-06 02:29:59.000,0,ipackets,629753601
2026-05-06 02:29:59.000,0,rx_nombuf,0
2026-05-06 02:29:59.000,0,opackets,0
2026-05-06 02:29:59.000,0,oerrors,0
2026-05-06 02:30:00.000,0,obytes,0
2026-05-06 02:30:00.000,0,ierrors,0
2026-05-06 02:30:00.000,0,ibytes,39604326150
2026-05-06 02:30:00.000,0,imissed,0
2026-05-06 02:30:00.000,0,ipackets,660072124
