Time,Port,Metric,Value
2026-05-06 02:29:37.000,0,imissed,0
2026-05-06 02:29:37.000,0,ipackets,2
2026-05-06 02:29:37.000,0,rx_nombuf,0
2026-05-06 02:29:37.000,0,ierrors,0
2026-05-06 02:29:37.000,0,obytes,0
2026-05-06 02:29:37.000,0,oerrors,0
2026-05-06 02:29:37.000,0,ibytes,538
2026-05-06 02:29:37.000,0,opackets,0
2026-05-06 02:29:38.000,0,imissed,0
2026-05-06 02:29:38.000,0,ipackets,2
2026-05-06 02:29:38.000,0,rx_nombuf,0
2026-05-06 02:29:38.000,0,ierrors,0
2026-05-06 02:29:38.000,0,obytes,0
2026-05-06 02:29:38.000,0,oerrors,0
2026-05-06 02:29:38.000,0,ibytes,538
2026-05-06 02:29:38.000,0,opackets,0
2026-05-06 02:29:39.000,0,imissed,0
2026-05-06 02:29:39.000,0,ipackets,2
2026-05-06 02:29:39.000,0,rx_nombuf,0
2026-05-06 02:29:39.000,0,ierrors,0
2026-05-06 02:29:39.000,0,obytes,0
2026-05-06 02:29:39.000,0,oerrors,0
2026-05-06 02:29:39.000,0,ibytes,538
2026-05-06 02:29:39.000,0,opackets,0
2026-05-06 02:29:40.000,0,imissed,0
2026-05-06 02:29:40.000,0,ipackets,2
2026-05-06 02:29:40.000,0,rx_nombuf,0
2026-05-06 02:29:40.000,0,ierrors,0
2026-05-06 02:29:40.000,0,obytes,0
2026-05-06 02:29:40.000,0,oerrors,0
2026-05-06 02:29:40.000,0,ibytes,538
2026-05-06 02:29:40.000,0,opackets,0
2026-05-06 02:29:41.000,0,imissed,0
2026-05-06 02:29:41.000,0,ipackets,2
2026-05-06 02:29:41.000,0,rx_nombuf,0
2026-05-06 02:29:41.000,0,ierrors,0
2026-05-06 02:29:41.000,0,obytes,0
2026-05-06 02:29:41.000,0,oerrors,0
2026-05-06 02:29:41.000,0,ibytes,538
2026-05-06 02:29:41.000,0,opackets,0
2026-05-06 02:29:42.000,0,imissed,0
2026-05-06 02:29:42.000,0,ipackets,2
2026-05-06 02:29:42.000,0,rx_nombuf,0
2026-05-06 02:29:42.000,0,ierrors,0
2026-05-06 02:29:42.000,0,obytes,0
2026-05-06 02:29:42.000,0,oerrors,0
2026-05-06 02:29:42.000,0,ibytes,538
2026-05-06 02:29:42.000,0,opackets,0
2026-05-06 02:29:43.000,0,imissed,0
2026-05-06 02:29:43.000,0,ipackets,2
2026-05-06 02:29:43.000,0,rx_nombuf,0
2026-05-06 02:29:43.000,0,ierrors,0
2026-05-06 02:29:43.000,0,obytes,0
2026-05-06 02:29:43.000,0,oerrors,0
2026-05-06 02:29:43.000,0,ibytes,538
2026-05-06 02:29:43.000,0,opackets,0
2026-05-06 02:29:44.000,0,imissed,0
2026-05-06 02:29:44.000,0,ipackets,2
2026-05-06 02:29:44.000,0,rx_nombuf,0
2026-05-06 02:29:44.000,0,ierrors,0
2026-05-06 02:29:44.000,0,obytes,0
2026-05-06 02:29:44.000,0,oerrors,0
2026-05-06 02:29:44.000,0,ibytes,538
