Time,Port,Metric,Value
2026-05-06 20:34:38.000,0,imissed,0
2026-05-06 20:34:38.000,0,ipackets,2
2026-05-06 20:34:38.000,0,rx_nombuf,0
2026-05-06 20:34:38.000,0,opackets,0
2026-05-06 20:34:38.000,0,ierrors,0
2026-05-06 20:34:38.000,0,ibytes,538
2026-05-06 20:34:38.000,0,oerrors,0
2026-05-06 20:34:38.000,0,obytes,0
2026-05-06 20:34:38.000,n,Value,1
2026-05-06 20:34:39.000,0,imissed,0
2026-05-06 20:34:39.000,0,ipackets,2
2026-05-06 20:34:39.000,0,rx_nombuf,0
2026-05-06 20:34:39.000,0,opackets,0
2026-05-06 20:34:39.000,0,ierrors,0
2026-05-06 20:34:39.000,0,ibytes,538
2026-05-06 20:34:39.000,0,oerrors,0
2026-05-06 20:34:39.000,0,obytes,0
2026-05-06 20:34:39.000,n,Value,1
2026-05-06 20:34:40.000,0,imissed,0
2026-05-06 20:34:40.000,0,ipackets,2
2026-05-06 20:34:40.000,0,rx_nombuf,0
2026-05-06 20:34:40.000,0,opackets,0
2026-05-06 20:34:40.000,0,ierrors,0
2026-05-06 20:34:40.000,0,ibytes,538
2026-05-06 20:34:40.000,0,oerrors,0
2026-05-06 20:34:40.000,0,obytes,0
2026-05-06 20:34:40.000,n,Value,1
2026-05-06 20:34:41.000,0,imissed,0
2026-05-06 20:34:41.000,0,ipackets,2
2026-05-06 20:34:41.000,0,rx_nombuf,0
2026-05-06 20:34:41.000,0,opackets,0
2026-05-06 20:34:41.000,0,ierrors,0
2026-05-06 20:34:41.000,0,ibytes,538
2026-05-06 20:34:41.000,0,oerrors,0
2026-05-06 20:34:41.000,0,obytes,0
2026-05-06 20:34:41.000,n,Value,1
2026-05-06 20:34:42.000,0,imissed,0
2026-05-06 20:34:42.000,0,ipackets,2
2026-05-06 20:34:42.000,0,rx_nombuf,0
2026-05-06 20:34:42.000,0,opackets,0
2026-05-06 20:34:42.000,0,ierrors,0
2026-05-06 20:34:42.000,0,ibytes,538
2026-05-06 20:34:42.000,0,oerrors,0
2026-05-06 20:34:42.000,0,obytes,0
2026-05-06 20:34:42.000,n,Value,1
2026-05-06 20:34:43.000,0,imissed,0
2026-05-06 20:34:43.000,0,ipackets,27463971
2026-05-06 20:34:43.000,0,rx_nombuf,0
2026-05-06 20:34:43.000,0,opackets,0
2026-05-06 20:34:43.000,0,ierrors,0
2026-05-06 20:34:43.000,0,ibytes,1647836886
2026-05-06 20:34:43.000,0,oerrors,0
2026-05-06 20:34:43.000,0,obytes,0
2026-05-06 20:34:43.000,n,Value,1
2026-05-06 20:34:44.000,0,imissed,0
2026-05-06 20:34:44.000,0,ipackets,58093179
2026-05-06 20:34:44.000,0,rx_nombuf,0
2026-05-06 20:34:44.000,0,opackets,0
