Time,Port,Metric,Value
2026-05-07 23:14:29.000,0,obytes,0
2026-05-07 23:14:29.000,0,ipackets,2
2026-05-07 23:14:29.000,0,ibytes,538
2026-05-07 23:14:29.000,0,ierrors,0
2026-05-07 23:14:29.000,0,imissed,0
2026-05-07 23:14:29.000,0,oerrors,0
2026-05-07 23:14:29.000,0,rx_nombuf,0
2026-05-07 23:14:29.000,n,Value,1
2026-05-07 23:14:30.000,0,opackets,0
2026-05-07 23:14:30.000,0,obytes,0
2026-05-07 23:14:30.000,0,ipackets,2
2026-05-07 23:14:30.000,0,ibytes,538
2026-05-07 23:14:30.000,0,ierrors,0
2026-05-07 23:14:30.000,0,imissed,0
2026-05-07 23:14:30.000,0,oerrors,0
2026-05-07 23:14:30.000,0,rx_nombuf,0
2026-05-07 23:14:30.000,n,Value,1
2026-05-07 23:14:31.000,0,opackets,0
2026-05-07 23:14:31.000,0,obytes,0
2026-05-07 23:14:31.000,0,ipackets,2
2026-05-07 23:14:31.000,0,ibytes,538
2026-05-07 23:14:31.000,0,ierrors,0
2026-05-07 23:14:31.000,0,imissed,0
2026-05-07 23:14:31.000,0,oerrors,0
2026-05-07 23:14:31.000,0,rx_nombuf,0
2026-05-07 23:14:31.000,n,Value,1
2026-05-07 23:14:32.000,0,opackets,0
2026-05-07 23:14:32.000,0,obytes,0
2026-05-07 23:14:32.000,0,ipackets,2
2026-05-07 23:14:32.000,0,ibytes,538
2026-05-07 23:14:32.000,0,ierrors,0
2026-05-07 23:14:32.000,0,imissed,0
2026-05-07 23:14:32.000,0,oerrors,0
2026-05-07 23:14:32.000,0,rx_nombuf,0
2026-05-07 23:14:32.000,n,Value,1
2026-05-07 23:14:33.000,0,opackets,0
2026-05-07 23:14:33.000,0,obytes,0
2026-05-07 23:14:33.000,0,ipackets,2
2026-05-07 23:14:33.000,0,ibytes,538
2026-05-07 23:14:33.000,0,ierrors,0
2026-05-07 23:14:33.000,0,imissed,0
2026-05-07 23:14:33.000,0,oerrors,0
2026-05-07 23:14:33.000,0,rx_nombuf,0
2026-05-07 23:14:33.000,n,Value,1
2026-05-07 23:14:34.000,0,opackets,0
2026-05-07 23:14:34.000,0,obytes,0
2026-05-07 23:14:34.000,0,ipackets,2
2026-05-07 23:14:34.000,0,ibytes,538
2026-05-07 23:14:34.000,0,ierrors,0
2026-05-07 23:14:34.000,0,imissed,0
2026-05-07 23:14:34.000,0,oerrors,0
2026-05-07 23:14:34.000,0,rx_nombuf,0
2026-05-07 23:14:34.000,n,Value,1
2026-05-07 23:14:35.000,0,opackets,0
2026-05-07 23:14:35.000,0,obytes,0
2026-05-07 23:14:35.000,0,ipackets,2
2026-05-07 23:14:35.000,0,ibytes,538
2026-05-07 23:14:35.000,0,ierrors,0
2026-05-07 23:14:35.000,0,imissed,0
2026-05-07 23:14:35.000,0,oerrors,0
2026-05-07 23:14:35.000,0,rx_nombuf,0
2026-05-07 23:14:35.000,n,Value,1
2026-05-07 23:14:36.000,0,opackets,0
2026-05-07 23:14:36.000,0,obytes,0
2026-05-07 23:14:36.000,0,ipackets,2
2026-05-07 23:14:36.000,0,ibytes,538
2026-05-07 23:14:36.000,0,ierrors,0
2026-05-07 23:14:36.000,0,imissed,0
2026-05-07 23:14:36.000,0,oerrors,0
2026-05-07 23:14:36.000,0,rx_nombuf,0
2026-05-07 23:14:36.000,n,Value,1
2026-05-07 23:14:37.000,0,opackets,0
2026-05-07 23:14:37.000,0,obytes,0
2026-05-07 23:14:37.000,0,ipackets,2
2026-05-07 23:14:37.000,0,ibytes,538
2026-05-07 23:14:37.000,0,ierrors,0
2026-05-07 23:14:37.000,0,imissed,0
2026-05-07 23:14:37.000,0,oerrors,0
2026-05-07 23:14:37.000,0,rx_nombuf,0
2026-05-07 23:14:37.000,n,Value,1
2026-05-07 23:14:38.000,0,opackets,0
2026-05-07 23:14:38.000,0,obytes,0
2026-05-07 23:14:38.000,0,ipackets,2
2026-05-07 23:14:38.000,0,ibytes,538
2026-05-07 23:14:38.000,0,ierrors,0
2026-05-07 23:14:38.000,0,imissed,0
2026-05-07 23:14:38.000,0,oerrors,0
2026-05-07 23:14:38.000,0,rx_nombuf,0
2026-05-07 23:14:38.000,n,Value,1
2026-05-07 23:14:39.000,0,opackets,0
2026-05-07 23:14:39.000,0,obytes,0
2026-05-07 23:14:39.000,0,ipackets,2
2026-05-07 23:14:39.000,0,ibytes,538
2026-05-07 23:14:39.000,0,ierrors,0
2026-05-07 23:14:39.000,0,imissed,0
2026-05-07 23:14:39.000,0,oerrors,0
2026-05-07 23:14:39.000,0,rx_nombuf,0
2026-05-07 23:14:39.000,n,Value,1
2026-05-07 23:14:40.000,0,opackets,0
2026-05-07 23:14:40.000,0,obytes,0
2026-05-07 23:14:40.000,0,ipackets,2
2026-05-07 23:14:40.000,0,ibytes,538
2026-05-07 23:14:40.000,0,ierrors,0
2026-05-07 23:14:40.000,0,imissed,0
2026-05-07 23:14:40.000,0,oerrors,0
2026-05-07 23:14:40.000,0,rx_nombuf,0
2026-05-07 23:14:40.000,n,Value,1
2026-05-07 23:14:41.000,0,opackets,0
2026-05-07 23:14:41.000,0,obytes,0
2026-05-07 23:14:41.000,0,ipackets,2
2026-05-07 23:14:41.000,0,ibytes,538
2026-05-07 23:14:41.000,0,ierrors,0
2026-05-07 23:14:41.000,0,imissed,0
2026-05-07 23:14:41.000,0,oerrors,0
2026-05-07 23:14:41.000,0,rx_nombuf,0
2026-05-07 23:14:41.000,n,Value,1
2026-05-07 23:14:42.000,0,opackets,0
2026-05-07 23:14:42.000,0,obytes,0
2026-05-07 23:14:42.000,0,ipackets,2
2026-05-07 23:14:42.000,0,ibytes,538
2026-05-07 23:14:42.000,0,ierrors,0
2026-05-07 23:14:42.000,0,imissed,0
2026-05-07 23:14:42.000,0,oerrors,0
2026-05-07 23:14:42.000,0,rx_nombuf,0
2026-05-07 23:14:42.000,n,Value,1
2026-05-07 23:14:43.000,0,opackets,0
2026-05-07 23:14:43.000,0,obytes,0
2026-05-07 23:14:43.000,0,ipackets,2
2026-05-07 23:14:43.000,0,ibytes,538
2026-05-07 23:14:43.000,0,ierrors,0
2026-05-07 23:14:43.000,0,imissed,0
2026-05-07 23:14:43.000,0,oerrors,0
2026-05-07 23:14:43.000,0,rx_nombuf,0
2026-05-07 23:14:43.000,n,Value,1
2026-05-07 23:14:44.000,0,opackets,0
2026-05-07 23:14:44.000,0,obytes,0
2026-05-07 23:14:44.000,0,ipackets,2
2026-05-07 23:14:44.000,0,ibytes,538
2026-05-07 23:14:44.000,0,ierrors,0
2026-05-07 23:14:44.000,0,imissed,0
2026-05-07 23:14:44.000,0,oerrors,0
2026-05-07 23:14:44.000,0,rx_nombuf,0
2026-05-07 23:14:44.000,n,Value,1
2026-05-07 23:14:45.000,0,opackets,0
2026-05-07 23:14:45.000,0,obytes,0
2026-05-07 23:14:45.000,0,ipackets,2
2026-05-07 23:14:45.000,0,ibytes,538
2026-05-07 23:14:45.000,0,ierrors,0
2026-05-07 23:14:45.000,0,imissed,0
2026-05-07 23:14:45.000,0,oerrors,0
2026-05-07 23:14:45.000,0,rx_nombuf,0
2026-05-07 23:14:45.000,n,Value,1
2026-05-07 23:14:46.000,0,opackets,0
2026-05-07 23:14:46.000,0,obytes,0
2026-05-07 23:14:46.000,0,ipackets,2
2026-05-07 23:14:46.000,0,ibytes,538
2026-05-07 23:14:46.000,0,ierrors,0
2026-05-07 23:14:46.000,0,imissed,0
2026-05-07 23:14:46.000,0,oerrors,0
2026-05-07 23:14:46.000,0,rx_nombuf,0
2026-05-07 23:14:46.000,n,Value,1
2026-05-07 23:14:47.000,0,opackets,0
2026-05-07 23:14:47.000,0,obytes,0
2026-05-07 23:14:47.000,0,ipackets,2
2026-05-07 23:14:47.000,0,ibytes,538
2026-05-07 23:14:47.000,0,ierrors,0
2026-05-07 23:14:47.000,0,imissed,0
2026-05-07 23:14:47.000,0,oerrors,0
2026-05-07 23:14:47.000,0,rx_nombuf,0
2026-05-07 23:14:47.000,n,Value,1
2026-05-07 23:14:48.000,0,opackets,0
2026-05-07 23:14:48.000,0,obytes,0
2026-05-07 23:14:48.000,0,ipackets,3
2026-05-07 23:14:48.000,0,ibytes,810
2026-05-07 23:14:48.000,0,ierrors,0
2026-05-07 23:14:48.000,0,imissed,0
2026-05-07 23:14:48.000,0,oerrors,0
2026-05-07 23:14:48.000,0,rx_nombuf,0
2026-05-07 23:14:48.000,n,Value,1
2026-05-07 23:14:49.000,0,opackets,0
2026-05-07 23:14:49.000,0,obytes,0
2026-05-07 23:14:49.000,0,ipackets,3
2026-05-07 23:14:49.000,0,ibytes,810
2026-05-07 23:14:49.000,0,ierrors,0
2026-05-07 23:14:49.000,0,imissed,0
2026-05-07 23:14:49.000,0,oerrors,0
2026-05-07 23:14:49.000,0,rx_nombuf,0
2026-05-07 23:14:49.000,n,Value,1
2026-05-07 23:14:50.000,0,opackets,0
2026-05-07 23:14:50.000,0,obytes,0
2026-05-07 23:14:50.000,0,ipackets,3
2026-05-07 23:14:50.000,0,ibytes,810
2026-05-07 23:14:50.000,0,ierrors,0
2026-05-07 23:14:50.000,0,imissed,0
2026-05-07 23:14:50.000,0,oerrors,0
2026-05-07 23:14:50.000,0,rx_nombuf,0
2026-05-07 23:14:50.000,n,Value,1
2026-05-07 23:14:51.000,0,opackets,0
2026-05-07 23:14:51.000,0,obytes,0
2026-05-07 23:14:51.000,0,ipackets,3
2026-05-07 23:14:51.000,0,ibytes,810
2026-05-07 23:14:51.000,0,ierrors,0
2026-05-07 23:14:51.000,0,imissed,0
2026-05-07 23:14:51.000,0,oerrors,0
2026-05-07 23:14:51.000,0,rx_nombuf,0
2026-05-07 23:14:51.000,n,Value,1
2026-05-07 23:14:52.000,0,opackets,0
2026-05-07 23:14:52.000,0,obytes,0
2026-05-07 23:14:52.000,0,ipackets,3
2026-05-07 23:14:52.000,0,ibytes,810
2026-05-07 23:14:52.000,0,ierrors,0
2026-05-07 23:14:52.000,0,imissed,0
2026-05-07 23:14:52.000,0,oerrors,0
2026-05-07 23:14:52.000,0,rx_nombuf,0
2026-05-07 23:14:52.000,n,Value,1
2026-05-07 23:14:53.000,0,opackets,0
2026-05-07 23:14:53.000,0,obytes,0
2026-05-07 23:14:53.000,0,ipackets,3
2026-05-07 23:14:53.000,0,ibytes,810
2026-05-07 23:14:53.000,0,ierrors,0
2026-05-07 23:14:53.000,0,imissed,0
2026-05-07 23:14:53.000,0,oerrors,0
2026-05-07 23:14:53.000,0,rx_nombuf,0
2026-05-07 23:14:53.000,n,Value,1
2026-05-07 23:14:54.000,0,opackets,0
2026-05-07 23:14:54.000,0,obytes,0
2026-05-07 23:14:54.000,0,ipackets,3
2026-05-07 23:14:54.000,0,ibytes,810
2026-05-07 23:14:54.000,0,ierrors,0
2026-05-07 23:14:54.000,0,imissed,0
2026-05-07 23:14:54.000,0,oerrors,0
2026-05-07 23:14:54.000,0,rx_nombuf,0
2026-05-07 23:14:54.000,n,Value,1
2026-05-07 23:14:55.000,0,opackets,0
2026-05-07 23:14:55.000,0,obytes,0
2026-05-07 23:14:55.000,0,ipackets,3
2026-05-07 23:14:55.000,0,ibytes,810
2026-05-07 23:14:55.000,0,ierrors,0
2026-05-07 23:14:55.000,0,imissed,0
2026-05-07 23:14:55.000,0,oerrors,0
2026-05-07 23:14:55.000,0,rx_nombuf,0
2026-05-07 23:14:55.000,n,Value,1
2026-05-07 23:14:56.000,0,opackets,0
2026-05-07 23:14:56.000,0,obytes,0
2026-05-07 23:14:56.000,0,ipackets,3
2026-05-07 23:14:56.000,0,ibytes,810
2026-05-07 23:14:56.000,0,ierrors,0
2026-05-07 23:14:56.000,0,imissed,0
2026-05-07 23:14:56.000,0,oerrors,0
2026-05-07 23:14:56.000,0,rx_nombuf,0
2026-05-07 23:14:56.000,n,Value,1
2026-05-07 23:14:57.000,0,opackets,0
2026-05-07 23:14:57.000,0,obytes,0
2026-05-07 23:14:57.000,0,ipackets,3
2026-05-07 23:14:57.000,0,ibytes,810
2026-05-07 23:14:57.000,0,ierrors,0
2026-05-07 23:14:57.000,0,imissed,0
2026-05-07 23:14:57.000,0,oerrors,0
2026-05-07 23:14:57.000,0,rx_nombuf,0
2026-05-07 23:14:57.000,n,Value,1
2026-05-07 23:14:58.000,0,opackets,0
2026-05-07 23:14:58.000,0,obytes,0
2026-05-07 23:14:58.000,0,ipackets,3
2026-05-07 23:14:58.000,0,ibytes,810
2026-05-07 23:14:58.000,0,ierrors,0
2026-05-07 23:14:58.000,0,imissed,0
2026-05-07 23:14:58.000,0,oerrors,0
2026-05-07 23:14:58.000,0,rx_nombuf,0
2026-05-07 23:14:58.000,n,Value,1
2026-05-07 23:14:59.000,0,opackets,0
2026-05-07 23:14:59.000,0,obytes,0
2026-05-07 23:14:59.000,0,ipackets,3
2026-05-07 23:14:59.000,0,ibytes,810
2026-05-07 23:14:59.000,0,ierrors,0
2026-05-07 23:14:59.000,0,imissed,0
2026-05-07 23:14:59.000,0,oerrors,0
2026-05-07 23:14:59.000,0,rx_nombuf,0
2026-05-07 23:14:59.000,n,Value,1
2026-05-07 23:15:00.000,0,opackets,0
2026-05-07 23:15:00.000,0,obytes,0
2026-05-07 23:15:00.000,0,ipackets,3
2026-05-07 23:15:00.000,0,ibytes,810
2026-05-07 23:15:00.000,0,ierrors,0
2026-05-07 23:15:00.000,0,imissed,0
2026-05-07 23:15:00.000,0,oerrors,0
2026-05-07 23:15:00.000,0,rx_nombuf,0
2026-05-07 23:15:00.000,n,Value,1
2026-05-07 23:15:01.000,0,opackets,0
2026-05-07 23:15:01.000,0,obytes,0
2026-05-07 23:15:01.000,0,ipackets,3
2026-05-07 23:15:01.000,0,ibytes,810
2026-05-07 23:15:01.000,0,ierrors,0
2026-05-07 23:15:01.000,0,imissed,0
2026-05-07 23:15:01.000,0,oerrors,0
2026-05-07 23:15:01.000,0,rx_nombuf,0
2026-05-07 23:15:01.000,n,Value,1
2026-05-07 23:15:02.000,0,opackets,0
2026-05-07 23:15:02.000,0,obytes,0
2026-05-07 23:15:02.000,0,ipackets,3
2026-05-07 23:15:02.000,0,ibytes,810
2026-05-07 23:15:02.000,0,ierrors,0
2026-05-07 23:15:02.000,0,imissed,0
2026-05-07 23:15:02.000,0,oerrors,0
2026-05-07 23:15:02.000,0,rx_nombuf,0
2026-05-07 23:15:02.000,n,Value,1
2026-05-07 23:15:03.000,0,opackets,0
2026-05-07 23:15:03.000,0,obytes,0
2026-05-07 23:15:03.000,0,ipackets,3
2026-05-07 23:15:03.000,0,ibytes,810
2026-05-07 23:15:03.000,0,ierrors,0
2026-05-07 23:15:03.000,0,imissed,0
2026-05-07 23:15:03.000,0,oerrors,0
2026-05-07 23:15:03.000,0,rx_nombuf,0
2026-05-07 23:15:03.000,n,Value,1
2026-05-07 23:15:04.000,0,opackets,0
2026-05-07 23:15:04.000,0,obytes,0
2026-05-07 23:15:04.000,0,ipackets,3
2026-05-07 23:15:04.000,0,ibytes,810
2026-05-07 23:15:04.000,0,ierrors,0
2026-05-07 23:15:04.000,0,imissed,0
2026-05-07 23:15:04.000,0,oerrors,0
2026-05-07 23:15:04.000,0,rx_nombuf,0
2026-05-07 23:15:04.000,n,Value,1
2026-05-07 23:15:05.000,0,opackets,0
2026-05-07 23:15:05.000,0,obytes,0
2026-05-07 23:15:05.000,0,ipackets,3
2026-05-07 23:15:05.000,0,ibytes,810
2026-05-07 23:15:05.000,0,ierrors,0
2026-05-07 23:15:05.000,0,imissed,0
2026-05-07 23:15:05.000,0,oerrors,0
2026-05-07 23:15:05.000,0,rx_nombuf,0
2026-05-07 23:15:05.000,n,Value,1
2026-05-07 23:15:06.000,0,opackets,0
2026-05-07 23:15:06.000,0,obytes,0
2026-05-07 23:15:06.000,0,ipackets,3
2026-05-07 23:15:06.000,0,ibytes,810
2026-05-07 23:15:06.000,0,ierrors,0
2026-05-07 23:15:06.000,0,imissed,0
2026-05-07 23:15:06.000,0,oerrors,0
2026-05-07 23:15:06.000,0,rx_nombuf,0
2026-05-07 23:15:06.000,n,Value,1
2026-05-07 23:15:07.000,0,opackets,0
2026-05-07 23:15:07.000,0,obytes,0
2026-05-07 23:15:07.000,0,ipackets,3
2026-05-07 23:15:07.000,0,ibytes,810
2026-05-07 23:15:07.000,0,ierrors,0
2026-05-07 23:15:07.000,0,imissed,0
2026-05-07 23:15:07.000,0,oerrors,0
2026-05-07 23:15:07.000,0,rx_nombuf,0
2026-05-07 23:15:07.000,n,Value,1
