Time,Port,Metric,Value
2026-05-19 12:44:48.000,0,obytes,0
2026-05-19 12:44:48.000,0,imissed,0
2026-05-19 12:44:48.000,0,opackets,0
2026-05-19 12:44:48.000,0,rx_nombuf,0
2026-05-19 12:44:48.000,0,ipackets,1015553
2026-05-19 12:44:48.000,0,oerrors,0
2026-05-19 12:44:48.000,0,ibytes,60933167
2026-05-19 12:44:48.000,0,ierrors,0
2026-05-19 12:44:48.000,n,Value,1
2026-05-19 12:44:49.000,0,obytes,0
2026-05-19 12:44:49.000,0,imissed,0
2026-05-19 12:44:49.000,0,opackets,0
2026-05-19 12:44:49.000,0,rx_nombuf,0
2026-05-19 12:44:49.000,0,ipackets,3546339
2026-05-19 12:44:49.000,0,oerrors,0
2026-05-19 12:44:49.000,0,ibytes,212781031
2026-05-19 12:44:49.000,0,ierrors,0
2026-05-19 12:44:49.000,n,Value,1
2026-05-19 12:44:50.000,0,obytes,0
2026-05-19 12:44:50.000,0,imissed,0
2026-05-19 12:44:50.000,0,opackets,0
2026-05-19 12:44:50.000,0,rx_nombuf,0
2026-05-19 12:44:50.000,0,ipackets,6098790
2026-05-19 12:44:50.000,0,oerrors,0
2026-05-19 12:44:50.000,0,ibytes,365928091
2026-05-19 12:44:50.000,0,ierrors,0
2026-05-19 12:44:50.000,n,Value,1
2026-05-19 12:44:51.000,0,obytes,0
2026-05-19 12:44:51.000,0,imissed,0
2026-05-19 12:44:51.000,0,opackets,0
2026-05-19 12:44:51.000,0,rx_nombuf,0
2026-05-19 12:44:51.000,0,ipackets,8638260
2026-05-19 12:44:51.000,0,oerrors,0
2026-05-19 12:44:51.000,0,ibytes,518296291
2026-05-19 12:44:51.000,0,ierrors,0
2026-05-19 12:44:51.000,n,Value,1
2026-05-19 12:44:52.000,0,obytes,0
2026-05-19 12:44:52.000,0,imissed,0
2026-05-19 12:44:52.000,0,opackets,0
2026-05-19 12:44:52.000,0,rx_nombuf,0
2026-05-19 12:44:52.000,0,ipackets,11182309
2026-05-19 12:44:52.000,0,oerrors,0
2026-05-19 12:44:52.000,0,ibytes,670938463
2026-05-19 12:44:52.000,0,ierrors,0
2026-05-19 12:44:52.000,n,Value,1
2026-05-19 12:44:53.000,0,obytes,0
2026-05-19 12:44:53.000,0,imissed,0
2026-05-19 12:44:53.000,0,opackets,0
2026-05-19 12:44:53.000,0,rx_nombuf,0
2026-05-19 12:44:53.000,0,ipackets,13724188
2026-05-19 12:44:53.000,0,oerrors,0
2026-05-19 12:44:53.000,0,ibytes,823451971
2026-05-19 12:44:53.000,0,ierrors,0
2026-05-19 12:44:53.000,n,Value,1
2026-05-19 12:44:54.000,0,obytes,0
2026-05-19 12:44:54.000,0,imissed,0
2026-05-19 12:44:54.000,0,opackets,0
2026-05-19 12:44:54.000,0,rx_nombuf,0
2026-05-19 12:44:54.000,0,ipackets,16268828
2026-05-19 12:44:54.000,0,oerrors,0
2026-05-19 12:44:54.000,0,ibytes,976130371
2026-05-19 12:44:54.000,0,ierrors,0
2026-05-19 12:44:54.000,n,Value,1
2026-05-19 12:44:55.000,0,obytes,0
2026-05-19 12:44:55.000,0,imissed,0
