Time,Port,Metric,Value
2026-05-13 23:39:17.000,0,opackets,0
2026-05-13 23:39:17.000,0,obytes,0
2026-05-13 23:39:17.000,0,ipackets,3
2026-05-13 23:39:17.000,0,ibytes,810
2026-05-13 23:39:17.000,0,imissed,0
2026-05-13 23:39:17.000,0,rx_nombuf,0
2026-05-13 23:39:17.000,0,oerrors,0
2026-05-13 23:39:17.000,0,ierrors,0
2026-05-13 23:39:17.000,n,Value,1
2026-05-13 23:39:18.000,0,opackets,0
2026-05-13 23:39:18.000,0,obytes,0
2026-05-13 23:39:18.000,0,ipackets,3
2026-05-13 23:39:18.000,0,ibytes,810
2026-05-13 23:39:18.000,0,imissed,0
2026-05-13 23:39:18.000,0,rx_nombuf,0
2026-05-13 23:39:18.000,0,oerrors,0
2026-05-13 23:39:18.000,0,ierrors,0
2026-05-13 23:39:18.000,n,Value,1
2026-05-13 23:39:19.000,0,opackets,0
2026-05-13 23:39:19.000,0,obytes,0
2026-05-13 23:39:19.000,0,ipackets,10757497
2026-05-13 23:39:19.000,0,ibytes,645449426
2026-05-13 23:39:19.000,0,imissed,0
2026-05-13 23:39:19.000,0,rx_nombuf,0
2026-05-13 23:39:19.000,0,oerrors,0
2026-05-13 23:39:19.000,0,ierrors,0
2026-05-13 23:39:19.000,n,Value,1
2026-05-13 23:39:20.000,0,opackets,0
2026-05-13 23:39:20.000,0,obytes,0
2026-05-13 23:39:20.000,0,ipackets,26238061
2026-05-13 23:39:20.000,0,ibytes,1574283138
2026-05-13 23:39:20.000,0,imissed,0
2026-05-13 23:39:20.000,0,rx_nombuf,0
2026-05-13 23:39:20.000,0,oerrors,0
2026-05-13 23:39:20.000,0,ierrors,0
2026-05-13 23:39:20.000,n,Value,1
2026-05-13 23:39:21.000,0,opackets,0
2026-05-13 23:39:21.000,0,obytes,0
2026-05-13 23:39:21.000,0,ipackets,41670330
2026-05-13 23:39:21.000,0,ibytes,2500219406
2026-05-13 23:39:21.000,0,imissed,0
2026-05-13 23:39:21.000,0,rx_nombuf,0
2026-05-13 23:39:21.000,0,oerrors,0
2026-05-13 23:39:21.000,0,ierrors,0
2026-05-13 23:39:21.000,n,Value,1
2026-05-13 23:39:22.000,0,opackets,0
2026-05-13 23:39:22.000,0,obytes,0
2026-05-13 23:39:22.000,0,ipackets,57185600
2026-05-13 23:39:22.000,0,ibytes,3431135542
2026-05-13 23:39:22.000,0,imissed,0
2026-05-13 23:39:22.000,0,rx_nombuf,0
2026-05-13 23:39:22.000,0,oerrors,0
2026-05-13 23:39:22.000,0,ierrors,0
2026-05-13 23:39:22.000,n,Value,1
2026-05-13 23:39:23.000,0,opackets,0
2026-05-13 23:39:23.000,0,obytes,0
2026-05-13 23:39:23.000,0,ipackets,72700096
2026-05-13 23:39:23.000,0,ibytes,4362005302
2026-05-13 23:39:23.000,0,imissed,0
2026-05-13 23:39:23.000,0,rx_nombuf,0
2026-05-13 23:39:23.000,0,oerrors,0
2026-05-13 23:39:23.000,0,ierrors,0
2026-05-13 23:39:23.000,n,Value,1
2026-05-13 23:39:24.000,0,opackets,0
2026-05-13 23:39:24.000,0,obytes,0
2026-05-13 23:39:24.000,0,ipackets,88200054
2026-05-13 23:39:24.000,0,ibytes,5292002782
2026-05-13 23:39:24.000,0,imissed,0
2026-05-13 23:39:24.000,0,rx_nombuf,0
2026-05-13 23:39:24.000,0,oerrors,0
2026-05-13 23:39:24.000,0,ierrors,0
2026-05-13 23:39:24.000,n,Value,1
2026-05-13 23:39:25.000,0,opackets,0
2026-05-13 23:39:25.000,0,obytes,0
2026-05-13 23:39:25.000,0,ipackets,103700246
2026-05-13 23:39:25.000,0,ibytes,6222014366
2026-05-13 23:39:25.000,0,imissed,0
2026-05-13 23:39:25.000,0,rx_nombuf,0
2026-05-13 23:39:25.000,0,oerrors,0
2026-05-13 23:39:25.000,0,ierrors,0
2026-05-13 23:39:25.000,n,Value,1
2026-05-13 23:39:26.000,0,opackets,0
2026-05-13 23:39:26.000,0,obytes,0
2026-05-13 23:39:26.000,0,ipackets,119207336
2026-05-13 23:39:26.000,0,ibytes,7152439702
2026-05-13 23:39:26.000,0,imissed,0
2026-05-13 23:39:26.000,0,rx_nombuf,0
2026-05-13 23:39:26.000,0,oerrors,0
2026-05-13 23:39:26.000,0,ierrors,0
2026-05-13 23:39:26.000,n,Value,1
2026-05-13 23:39:27.000,0,opackets,0
2026-05-13 23:39:27.000,0,obytes,0
2026-05-13 23:39:27.000,0,ipackets,134732770
2026-05-13 23:39:27.000,0,ibytes,8083965806
2026-05-13 23:39:27.000,0,imissed,0
2026-05-13 23:39:27.000,0,rx_nombuf,0
2026-05-13 23:39:27.000,0,oerrors,0
2026-05-13 23:39:27.000,0,ierrors,0
2026-05-13 23:39:27.000,n,Value,1
2026-05-13 23:39:28.000,0,opackets,0
2026-05-13 23:39:28.000,0,obytes,0
2026-05-13 23:39:28.000,0,ipackets,150166912
2026-05-13 23:39:28.000,0,ibytes,9010015094
2026-05-13 23:39:28.000,0,imissed,0
2026-05-13 23:39:28.000,0,rx_nombuf,0
2026-05-13 23:39:28.000,0,oerrors,0
2026-05-13 23:39:28.000,0,ierrors,0
2026-05-13 23:39:28.000,n,Value,1
2026-05-13 23:39:29.000,0,opackets,0
2026-05-13 23:39:29.000,0,obytes,0
2026-05-13 23:39:29.000,0,ipackets,165693840
2026-05-13 23:39:29.000,0,ibytes,9941630006
2026-05-13 23:39:29.000,0,imissed,0
2026-05-13 23:39:29.000,0,rx_nombuf,0
2026-05-13 23:39:29.000,0,oerrors,0
2026-05-13 23:39:29.000,0,ierrors,0
2026-05-13 23:39:29.000,n,Value,1
2026-05-13 23:39:30.000,0,opackets,0
2026-05-13 23:39:30.000,0,obytes,0
2026-05-13 23:39:30.000,0,ipackets,181214487
2026-05-13 23:39:30.000,0,ibytes,10872869850
2026-05-13 23:39:30.000,0,imissed,0
2026-05-13 23:39:30.000,0,rx_nombuf,0
2026-05-13 23:39:30.000,0,oerrors,0
2026-05-13 23:39:30.000,0,ierrors,0
2026-05-13 23:39:30.000,n,Value,1
2026-05-13 23:39:31.000,0,opackets,0
2026-05-13 23:39:31.000,0,obytes,0
2026-05-13 23:39:31.000,0,ipackets,196562116
2026-05-13 23:39:31.000,0,ibytes,11793726374
2026-05-13 23:39:31.000,0,imissed,0
2026-05-13 23:39:31.000,0,rx_nombuf,0
2026-05-13 23:39:31.000,0,oerrors,0
2026-05-13 23:39:31.000,0,ierrors,0
2026-05-13 23:39:31.000,n,Value,1
