Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

23:39:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:18     all    4,58    0,00    0,17    0,00    0,00    0,00    0,00    0,00    0,00   95,25
23:39:18       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:39:18       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
23:39:18      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18      14    6,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
23:39:18      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
23:39:18      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:39:18      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18      19    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:39:18      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:39:18      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:18      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:39:18      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:39:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:19     all    4,16    0,00    0,08    0,00    0,00    0,00    0,00    0,00    0,00   95,75
23:39:19       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:39:19       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19      10    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:39:19      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19      12    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
23:39:19      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:19      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

23:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:39:20     all    5,13    0,00    0,50    0,00    0,00    0,00    0,00    0,00    0,00   94,37
23:39:20       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:20       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
23:39:20       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:20       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:20       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
23:39:20       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:20       6    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
23:39:20       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:20       8    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
23:39:20       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:20      10    8,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   91,00
23:39:20      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:20      12    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
23:39:20      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:20      14    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
23:39:20      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:20      16    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
23:39:20      17    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
23:39:20      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
23:39:20      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:20      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
23:39:20      21    2,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
23:39:20      22    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
23:39:20      23    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02

23:39:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
