Time,Port,Metric,Value
2026-04-20 17:19:56.000,1,ierrors,0
2026-04-20 17:19:56.000,1,opackets,0
2026-04-20 17:19:56.000,1,obytes,0
2026-04-20 17:19:56.000,1,ipackets,3
2026-04-20 17:19:56.000,1,ibytes,810
2026-04-20 17:19:56.000,1,imissed,0
2026-04-20 17:19:56.000,1,oerrors,0
2026-04-20 17:19:56.000,1,rx_nombuf,0
2026-04-20 17:19:56.000,0,ierrors,0
2026-04-20 17:19:56.000,0,opackets,0
2026-04-20 17:19:56.000,0,obytes,0
2026-04-20 17:19:56.000,0,ipackets,3
2026-04-20 17:19:56.000,0,ibytes,814
2026-04-20 17:19:56.000,0,imissed,0
2026-04-20 17:19:56.000,0,oerrors,0
2026-04-20 17:19:56.000,0,rx_nombuf,0
2026-04-20 17:19:57.000,1,ierrors,0
2026-04-20 17:19:57.000,1,opackets,0
2026-04-20 17:19:57.000,1,obytes,0
2026-04-20 17:19:57.000,1,ipackets,7021306
2026-04-20 17:19:57.000,1,ibytes,421278478
2026-04-20 17:19:57.000,1,imissed,0
2026-04-20 17:19:57.000,1,oerrors,0
2026-04-20 17:19:57.000,1,rx_nombuf,0
2026-04-20 17:19:57.000,0,ierrors,0
2026-04-20 17:19:57.000,0,opackets,0
2026-04-20 17:19:57.000,0,obytes,0
2026-04-20 17:19:57.000,0,ipackets,3
2026-04-20 17:19:57.000,0,ibytes,814
2026-04-20 17:19:57.000,0,imissed,0
2026-04-20 17:19:57.000,0,oerrors,0
2026-04-20 17:19:57.000,0,rx_nombuf,0
2026-04-20 17:19:58.000,1,ierrors,0
2026-04-20 17:19:58.000,1,opackets,0
2026-04-20 17:19:58.000,1,obytes,0
2026-04-20 17:19:58.000,1,ipackets,14956817
2026-04-20 17:19:58.000,1,ibytes,897409202
2026-04-20 17:19:58.000,1,imissed,0
2026-04-20 17:19:58.000,1,oerrors,0
2026-04-20 17:19:58.000,1,rx_nombuf,0
2026-04-20 17:19:58.000,0,ierrors,0
2026-04-20 17:19:58.000,0,opackets,0
2026-04-20 17:19:58.000,0,obytes,0
2026-04-20 17:19:58.000,0,ipackets,3
2026-04-20 17:19:58.000,0,ibytes,814
2026-04-20 17:19:58.000,0,imissed,0
2026-04-20 17:19:58.000,0,oerrors,0
2026-04-20 17:19:58.000,0,rx_nombuf,0
2026-04-20 17:19:59.000,1,ierrors,0
2026-04-20 17:19:59.000,1,opackets,0
2026-04-20 17:19:59.000,1,obytes,0
2026-04-20 17:19:59.000,1,ipackets,22758988
2026-04-20 17:19:59.000,1,ibytes,1365539526
2026-04-20 17:19:59.000,1,imissed,0
2026-04-20 17:19:59.000,1,oerrors,0
2026-04-20 17:19:59.000,1,rx_nombuf,0
2026-04-20 17:19:59.000,0,ierrors,0
2026-04-20 17:19:59.000,0,opackets,0
2026-04-20 17:19:59.000,0,obytes,0
2026-04-20 17:19:59.000,0,ipackets,3
2026-04-20 17:19:59.000,0,ibytes,814
2026-04-20 17:19:59.000,0,imissed,0
2026-04-20 17:19:59.000,0,oerrors,0
2026-04-20 17:19:59.000,0,rx_nombuf,0
2026-04-20 17:20:00.000,1,ierrors,0
2026-04-20 17:20:00.000,1,opackets,0
2026-04-20 17:20:00.000,1,obytes,0
2026-04-20 17:20:00.000,1,ipackets,30493107
2026-04-20 17:20:00.000,1,ibytes,1829586090
2026-04-20 17:20:00.000,1,imissed,0
2026-04-20 17:20:00.000,1,oerrors,0
2026-04-20 17:20:00.000,1,rx_nombuf,0
2026-04-20 17:20:00.000,0,ierrors,0
2026-04-20 17:20:00.000,0,opackets,0
2026-04-20 17:20:00.000,0,obytes,0
2026-04-20 17:20:00.000,0,ipackets,3
2026-04-20 17:20:00.000,0,ibytes,814
2026-04-20 17:20:00.000,0,imissed,0
2026-04-20 17:20:00.000,0,oerrors,0
2026-04-20 17:20:00.000,0,rx_nombuf,0
2026-04-20 17:20:01.000,1,ierrors,0
2026-04-20 17:20:01.000,1,opackets,0
2026-04-20 17:20:01.000,1,obytes,0
2026-04-20 17:20:01.000,1,ipackets,38109901
2026-04-20 17:20:01.000,1,ibytes,2286594178
2026-04-20 17:20:01.000,1,imissed,0
2026-04-20 17:20:01.000,1,oerrors,0
2026-04-20 17:20:01.000,1,rx_nombuf,0
2026-04-20 17:20:01.000,0,ierrors,0
2026-04-20 17:20:01.000,0,opackets,0
2026-04-20 17:20:01.000,0,obytes,0
2026-04-20 17:20:01.000,0,ipackets,3
2026-04-20 17:20:01.000,0,ibytes,814
2026-04-20 17:20:01.000,0,imissed,0
2026-04-20 17:20:01.000,0,oerrors,0
2026-04-20 17:20:01.000,0,rx_nombuf,0
2026-04-20 17:20:02.000,1,ierrors,0
2026-04-20 17:20:02.000,1,opackets,0
2026-04-20 17:20:02.000,1,obytes,0
2026-04-20 17:20:02.000,1,ipackets,45531504
2026-04-20 17:20:02.000,1,ibytes,2731913530
2026-04-20 17:20:02.000,1,imissed,383
2026-04-20 17:20:02.000,1,oerrors,0
2026-04-20 17:20:02.000,1,rx_nombuf,0
2026-04-20 17:20:02.000,0,ierrors,0
2026-04-20 17:20:02.000,0,opackets,0
2026-04-20 17:20:02.000,0,obytes,0
2026-04-20 17:20:02.000,0,ipackets,3
2026-04-20 17:20:02.000,0,ibytes,814
2026-04-20 17:20:02.000,0,imissed,0
2026-04-20 17:20:02.000,0,oerrors,0
2026-04-20 17:20:02.000,0,rx_nombuf,0
2026-04-20 17:20:03.000,1,ierrors,0
2026-04-20 17:20:03.000,1,opackets,0
2026-04-20 17:20:03.000,1,obytes,0
2026-04-20 17:20:03.000,1,ipackets,52920436
2026-04-20 17:20:03.000,1,ibytes,3175249642
2026-04-20 17:20:03.000,1,imissed,383
2026-04-20 17:20:03.000,1,oerrors,0
2026-04-20 17:20:03.000,1,rx_nombuf,0
2026-04-20 17:20:03.000,0,ierrors,0
2026-04-20 17:20:03.000,0,opackets,0
2026-04-20 17:20:03.000,0,obytes,0
2026-04-20 17:20:03.000,0,ipackets,3
2026-04-20 17:20:03.000,0,ibytes,814
2026-04-20 17:20:03.000,0,imissed,0
2026-04-20 17:20:03.000,0,oerrors,0
2026-04-20 17:20:03.000,0,rx_nombuf,0
2026-04-20 17:20:04.000,1,ierrors,0
2026-04-20 17:20:04.000,1,opackets,0
2026-04-20 17:20:04.000,1,obytes,0
2026-04-20 17:20:04.000,1,ipackets,58621750
2026-04-20 17:20:04.000,1,ibytes,3517328354
2026-04-20 17:20:04.000,1,imissed,383
2026-04-20 17:20:04.000,1,oerrors,0
2026-04-20 17:20:04.000,1,rx_nombuf,0
2026-04-20 17:20:04.000,0,ierrors,0
2026-04-20 17:20:04.000,0,opackets,0
2026-04-20 17:20:04.000,0,obytes,0
2026-04-20 17:20:04.000,0,ipackets,3
2026-04-20 17:20:04.000,0,ibytes,814
2026-04-20 17:20:04.000,0,imissed,0
2026-04-20 17:20:04.000,0,oerrors,0
2026-04-20 17:20:04.000,0,rx_nombuf,0
2026-04-20 17:20:05.000,1,ierrors,0
2026-04-20 17:20:05.000,1,opackets,0
2026-04-20 17:20:05.000,1,obytes,0
2026-04-20 17:20:05.000,1,ipackets,63791398
2026-04-20 17:20:05.000,1,ibytes,3827506850
2026-04-20 17:20:05.000,1,imissed,383
2026-04-20 17:20:05.000,1,oerrors,0
2026-04-20 17:20:05.000,1,rx_nombuf,0
2026-04-20 17:20:05.000,0,ierrors,0
2026-04-20 17:20:05.000,0,opackets,0
2026-04-20 17:20:05.000,0,obytes,0
2026-04-20 17:20:05.000,0,ipackets,3
2026-04-20 17:20:05.000,0,ibytes,814
2026-04-20 17:20:05.000,0,imissed,0
2026-04-20 17:20:05.000,0,oerrors,0
2026-04-20 17:20:05.000,0,rx_nombuf,0
2026-04-20 17:20:06.000,1,ierrors,0
2026-04-20 17:20:06.000,1,opackets,0
2026-04-20 17:20:06.000,1,obytes,0
2026-04-20 17:20:06.000,1,ipackets,71384841
2026-04-20 17:20:06.000,1,ibytes,4283113494
2026-04-20 17:20:06.000,1,imissed,383
2026-04-20 17:20:06.000,1,oerrors,0
2026-04-20 17:20:06.000,1,rx_nombuf,0
2026-04-20 17:20:06.000,0,ierrors,0
2026-04-20 17:20:06.000,0,opackets,0
2026-04-20 17:20:06.000,0,obytes,0
2026-04-20 17:20:06.000,0,ipackets,3
2026-04-20 17:20:06.000,0,ibytes,814
2026-04-20 17:20:06.000,0,imissed,0
2026-04-20 17:20:06.000,0,oerrors,0
2026-04-20 17:20:06.000,0,rx_nombuf,0
2026-04-20 17:20:07.000,1,ierrors,0
2026-04-20 17:20:07.000,1,opackets,0
2026-04-20 17:20:07.000,1,obytes,0
2026-04-20 17:20:07.000,1,ipackets,78641472
2026-04-20 17:20:07.000,1,ibytes,4718511546
2026-04-20 17:20:07.000,1,imissed,383
2026-04-20 17:20:07.000,1,oerrors,0
2026-04-20 17:20:07.000,1,rx_nombuf,0
2026-04-20 17:20:07.000,0,ierrors,0
2026-04-20 17:20:07.000,0,opackets,0
2026-04-20 17:20:07.000,0,obytes,0
2026-04-20 17:20:07.000,0,ipackets,3
2026-04-20 17:20:07.000,0,ibytes,814
2026-04-20 17:20:07.000,0,imissed,0
2026-04-20 17:20:07.000,0,oerrors,0
2026-04-20 17:20:07.000,0,rx_nombuf,0
2026-04-20 17:20:08.000,1,ierrors,0
2026-04-20 17:20:08.000,1,opackets,0
2026-04-20 17:20:08.000,1,obytes,0
2026-04-20 17:20:08.000,1,ipackets,85935930
2026-04-20 17:20:08.000,1,ibytes,5156178962
2026-04-20 17:20:08.000,1,imissed,383
2026-04-20 17:20:08.000,1,oerrors,0
2026-04-20 17:20:08.000,1,rx_nombuf,0
2026-04-20 17:20:08.000,0,ierrors,0
2026-04-20 17:20:08.000,0,opackets,0
2026-04-20 17:20:08.000,0,obytes,0
2026-04-20 17:20:08.000,0,ipackets,3
2026-04-20 17:20:08.000,0,ibytes,814
2026-04-20 17:20:08.000,0,imissed,0
2026-04-20 17:20:08.000,0,oerrors,0
2026-04-20 17:20:08.000,0,rx_nombuf,0
2026-04-20 17:20:09.000,1,ierrors,0
2026-04-20 17:20:09.000,1,opackets,0
2026-04-20 17:20:09.000,1,obytes,0
2026-04-20 17:20:09.000,1,ipackets,93226040
2026-04-20 17:20:09.000,1,ibytes,5593585562
2026-04-20 17:20:09.000,1,imissed,383
2026-04-20 17:20:09.000,1,oerrors,0
2026-04-20 17:20:09.000,1,rx_nombuf,0
2026-04-20 17:20:09.000,0,ierrors,0
2026-04-20 17:20:09.000,0,opackets,0
2026-04-20 17:20:09.000,0,obytes,0
2026-04-20 17:20:09.000,0,ipackets,3
2026-04-20 17:20:09.000,0,ibytes,814
2026-04-20 17:20:09.000,0,imissed,0
2026-04-20 17:20:09.000,0,oerrors,0
2026-04-20 17:20:09.000,0,rx_nombuf,0
2026-04-20 17:20:10.000,1,ierrors,0
2026-04-20 17:20:10.000,1,opackets,0
2026-04-20 17:20:10.000,1,obytes,0
2026-04-20 17:20:10.000,1,ipackets,100395612
2026-04-20 17:20:10.000,1,ibytes,6023760138
2026-04-20 17:20:10.000,1,imissed,383
2026-04-20 17:20:10.000,1,oerrors,0
2026-04-20 17:20:10.000,1,rx_nombuf,0
2026-04-20 17:20:10.000,0,ierrors,0
2026-04-20 17:20:10.000,0,opackets,0
2026-04-20 17:20:10.000,0,obytes,0
2026-04-20 17:20:10.000,0,ipackets,3
2026-04-20 17:20:10.000,0,ibytes,814
2026-04-20 17:20:10.000,0,imissed,0
2026-04-20 17:20:10.000,0,oerrors,0
2026-04-20 17:20:10.000,0,rx_nombuf,0
2026-04-20 17:20:11.000,1,ierrors,0
2026-04-20 17:20:11.000,1,opackets,0
