Time,Port,Metric,Value
2026-04-20 17:19:56.000,0,obytes,0
2026-04-20 17:19:56.000,0,rx_nombuf,0
2026-04-20 17:19:56.000,0,oerrors,0
2026-04-20 17:19:56.000,0,imissed,0
2026-04-20 17:19:56.000,0,ierrors,0
2026-04-20 17:19:56.000,0,opackets,0
2026-04-20 17:19:56.000,0,ibytes,810
2026-04-20 17:19:56.000,0,ipackets,3
2026-04-20 17:19:57.000,0,obytes,0
2026-04-20 17:19:57.000,0,rx_nombuf,0
2026-04-20 17:19:57.000,0,oerrors,0
2026-04-20 17:19:57.000,0,imissed,0
2026-04-20 17:19:57.000,0,ierrors,0
2026-04-20 17:19:57.000,0,opackets,0
2026-04-20 17:19:57.000,0,ibytes,810
2026-04-20 17:19:57.000,0,ipackets,3
2026-04-20 17:19:58.000,0,obytes,0
2026-04-20 17:19:58.000,0,rx_nombuf,0
2026-04-20 17:19:58.000,0,oerrors,0
2026-04-20 17:19:58.000,0,imissed,0
2026-04-20 17:19:58.000,0,ierrors,0
2026-04-20 17:19:58.000,0,opackets,0
2026-04-20 17:19:58.000,0,ibytes,810
2026-04-20 17:19:58.000,0,ipackets,3
2026-04-20 17:19:59.000,0,obytes,0
2026-04-20 17:19:59.000,0,rx_nombuf,0
2026-04-20 17:19:59.000,0,oerrors,0
2026-04-20 17:19:59.000,0,imissed,0
2026-04-20 17:19:59.000,0,ierrors,0
2026-04-20 17:19:59.000,0,opackets,0
2026-04-20 17:19:59.000,0,ibytes,810
2026-04-20 17:19:59.000,0,ipackets,3
2026-04-20 17:20:00.000,0,obytes,0
2026-04-20 17:20:00.000,0,rx_nombuf,0
2026-04-20 17:20:00.000,0,oerrors,0
2026-04-20 17:20:00.000,0,imissed,0
2026-04-20 17:20:00.000,0,ierrors,0
2026-04-20 17:20:00.000,0,opackets,0
2026-04-20 17:20:00.000,0,ibytes,810
2026-04-20 17:20:00.000,0,ipackets,3
2026-04-20 17:20:01.000,0,obytes,0
2026-04-20 17:20:01.000,0,rx_nombuf,0
2026-04-20 17:20:01.000,0,oerrors,0
2026-04-20 17:20:01.000,0,imissed,0
2026-04-20 17:20:01.000,0,ierrors,0
2026-04-20 17:20:01.000,0,opackets,0
2026-04-20 17:20:01.000,0,ibytes,810
2026-04-20 17:20:01.000,0,ipackets,3
2026-04-20 17:20:02.000,0,obytes,0
2026-04-20 17:20:02.000,0,rx_nombuf,0
2026-04-20 17:20:02.000,0,oerrors,0
2026-04-20 17:20:02.000,0,imissed,0
2026-04-20 17:20:02.000,0,ierrors,0
2026-04-20 17:20:02.000,0,opackets,0
2026-04-20 17:20:02.000,0,ibytes,810
2026-04-20 17:20:02.000,0,ipackets,3
2026-04-20 17:20:03.000,0,obytes,0
2026-04-20 17:20:03.000,0,rx_nombuf,0
2026-04-20 17:20:03.000,0,oerrors,0
2026-04-20 17:20:03.000,0,imissed,0
2026-04-20 17:20:03.000,0,ierrors,0
2026-04-20 17:20:03.000,0,opackets,0
2026-04-20 17:20:03.000,0,ibytes,810
2026-04-20 17:20:03.000,0,ipackets,3
2026-04-20 17:20:04.000,0,obytes,0
2026-04-20 17:20:04.000,0,rx_nombuf,0
2026-04-20 17:20:04.000,0,oerrors,0
2026-04-20 17:20:04.000,0,imissed,0
2026-04-20 17:20:04.000,0,ierrors,0
2026-04-20 17:20:04.000,0,opackets,0
2026-04-20 17:20:04.000,0,ibytes,810
2026-04-20 17:20:04.000,0,ipackets,3
2026-04-20 17:20:05.000,0,obytes,0
2026-04-20 17:20:05.000,0,rx_nombuf,0
2026-04-20 17:20:05.000,0,oerrors,0
2026-04-20 17:20:05.000,0,imissed,0
2026-04-20 17:20:05.000,0,ierrors,0
2026-04-20 17:20:05.000,0,opackets,0
2026-04-20 17:20:05.000,0,ibytes,810
2026-04-20 17:20:05.000,0,ipackets,3
2026-04-20 17:20:06.000,0,obytes,0
2026-04-20 17:20:06.000,0,rx_nombuf,0
2026-04-20 17:20:06.000,0,oerrors,0
2026-04-20 17:20:06.000,0,imissed,0
2026-04-20 17:20:06.000,0,ierrors,0
2026-04-20 17:20:06.000,0,opackets,0
2026-04-20 17:20:06.000,0,ibytes,810
2026-04-20 17:20:06.000,0,ipackets,3
2026-04-20 17:20:07.000,0,obytes,0
2026-04-20 17:20:07.000,0,rx_nombuf,0
2026-04-20 17:20:07.000,0,oerrors,0
2026-04-20 17:20:07.000,0,imissed,0
2026-04-20 17:20:07.000,0,ierrors,0
2026-04-20 17:20:07.000,0,opackets,0
2026-04-20 17:20:07.000,0,ibytes,810
2026-04-20 17:20:07.000,0,ipackets,3
2026-04-20 17:20:08.000,0,obytes,0
2026-04-20 17:20:08.000,0,rx_nombuf,0
2026-04-20 17:20:08.000,0,oerrors,0
2026-04-20 17:20:08.000,0,imissed,0
2026-04-20 17:20:08.000,0,ierrors,0
2026-04-20 17:20:08.000,0,opackets,0
2026-04-20 17:20:08.000,0,ibytes,810
2026-04-20 17:20:08.000,0,ipackets,3
2026-04-20 17:20:09.000,0,obytes,0
2026-04-20 17:20:09.000,0,rx_nombuf,0
2026-04-20 17:20:09.000,0,oerrors,0
2026-04-20 17:20:09.000,0,imissed,0
2026-04-20 17:20:09.000,0,ierrors,0
2026-04-20 17:20:09.000,0,opackets,0
2026-04-20 17:20:09.000,0,ibytes,810
2026-04-20 17:20:09.000,0,ipackets,3
2026-04-20 17:20:10.000,0,obytes,0
2026-04-20 17:20:10.000,0,rx_nombuf,0
2026-04-20 17:20:10.000,0,oerrors,0
2026-04-20 17:20:10.000,0,imissed,0
2026-04-20 17:20:10.000,0,ierrors,0
2026-04-20 17:20:10.000,0,opackets,0
2026-04-20 17:20:10.000,0,ibytes,810
2026-04-20 17:20:10.000,0,ipackets,3
2026-04-20 17:20:11.000,0,obytes,0
2026-04-20 17:20:11.000,0,rx_nombuf,0
2026-04-20 17:20:11.000,0,oerrors,0
2026-04-20 17:20:11.000,0,imissed,0
2026-04-20 17:20:11.000,0,ierrors,0
2026-04-20 17:20:11.000,0,opackets,0
2026-04-20 17:20:11.000,0,ibytes,810
2026-04-20 17:20:11.000,0,ipackets,3
2026-04-20 17:20:12.000,0,obytes,0
2026-04-20 17:20:12.000,0,rx_nombuf,0
2026-04-20 17:20:12.000,0,oerrors,0
2026-04-20 17:20:12.000,0,imissed,0
2026-04-20 17:20:12.000,0,ierrors,0
2026-04-20 17:20:12.000,0,opackets,0
2026-04-20 17:20:12.000,0,ibytes,810
2026-04-20 17:20:12.000,0,ipackets,3
2026-04-20 17:20:13.000,0,obytes,0
2026-04-20 17:20:13.000,0,rx_nombuf,0
2026-04-20 17:20:13.000,0,oerrors,0
2026-04-20 17:20:13.000,0,imissed,0
2026-04-20 17:20:13.000,0,ierrors,0
2026-04-20 17:20:13.000,0,opackets,0
2026-04-20 17:20:13.000,0,ibytes,810
2026-04-20 17:20:13.000,0,ipackets,3
