Time,Port,Metric,Value
2026-04-20 17:19:55.000,0,obytes,0
2026-04-20 17:19:55.000,0,imissed,0
2026-04-20 17:19:55.000,0,rx_nombuf,0
2026-04-20 17:19:55.000,0,ierrors,0
2026-04-20 17:19:55.000,0,ipackets,2
2026-04-20 17:19:55.000,0,oerrors,0
2026-04-20 17:19:55.000,0,ibytes,538
2026-04-20 17:19:55.000,0,opackets,0
2026-04-20 17:19:56.000,0,obytes,1565883880
2026-04-20 17:19:56.000,0,imissed,0
2026-04-20 17:19:56.000,0,rx_nombuf,0
2026-04-20 17:19:56.000,0,ierrors,0
2026-04-20 17:19:56.000,0,ipackets,2
2026-04-20 17:19:56.000,0,oerrors,0
2026-04-20 17:19:56.000,0,ibytes,538
2026-04-20 17:19:56.000,0,opackets,26098102
2026-04-20 17:19:57.000,0,obytes,3785768140
2026-04-20 17:19:57.000,0,imissed,0
2026-04-20 17:19:57.000,0,rx_nombuf,0
2026-04-20 17:19:57.000,0,ierrors,0
2026-04-20 17:19:57.000,0,ipackets,2
2026-04-20 17:19:57.000,0,oerrors,0
2026-04-20 17:19:57.000,0,ibytes,538
2026-04-20 17:19:57.000,0,opackets,63096173
2026-04-20 17:19:58.000,0,obytes,6017263064
2026-04-20 17:19:58.000,0,imissed,0
2026-04-20 17:19:58.000,0,rx_nombuf,0
2026-04-20 17:19:58.000,0,ierrors,0
2026-04-20 17:19:58.000,0,ipackets,2
2026-04-20 17:19:58.000,0,oerrors,0
2026-04-20 17:19:58.000,0,ibytes,538
2026-04-20 17:19:58.000,0,opackets,100287754
2026-04-20 17:19:59.000,0,obytes,8244391244
2026-04-20 17:19:59.000,0,imissed,0
2026-04-20 17:19:59.000,0,rx_nombuf,0
2026-04-20 17:19:59.000,0,ierrors,0
2026-04-20 17:19:59.000,0,ipackets,2
2026-04-20 17:19:59.000,0,oerrors,0
2026-04-20 17:19:59.000,0,ibytes,538
2026-04-20 17:19:59.000,0,opackets,137406557
2026-04-20 17:20:00.000,0,obytes,10473603088
2026-04-20 17:20:00.000,0,imissed,0
2026-04-20 17:20:00.000,0,rx_nombuf,0
2026-04-20 17:20:00.000,0,ierrors,0
2026-04-20 17:20:00.000,0,ipackets,2
2026-04-20 17:20:00.000,0,oerrors,0
2026-04-20 17:20:00.000,0,ibytes,538
2026-04-20 17:20:00.000,0,opackets,174560092
2026-04-20 17:20:01.000,0,obytes,12696896864
2026-04-20 17:20:01.000,0,imissed,0
2026-04-20 17:20:01.000,0,rx_nombuf,0
2026-04-20 17:20:01.000,0,ierrors,0
