Time,Port,Metric,Value
2026-05-06 16:08:06.000,1,ibytes,272
2026-05-06 16:08:06.000,1,imissed,0
2026-05-06 16:08:06.000,1,obytes,0
2026-05-06 16:08:06.000,1,rx_nombuf,0
2026-05-06 16:08:06.000,1,opackets,0
2026-05-06 16:08:06.000,1,oerrors,0
2026-05-06 16:08:06.000,1,ipackets,1
2026-05-06 16:08:06.000,1,ierrors,0
2026-05-06 16:08:06.000,0,ibytes,0
2026-05-06 16:08:06.000,0,imissed,0
2026-05-06 16:08:06.000,0,obytes,0
2026-05-06 16:08:06.000,0,rx_nombuf,0
2026-05-06 16:08:06.000,0,opackets,0
2026-05-06 16:08:06.000,0,oerrors,0
2026-05-06 16:08:06.000,0,ipackets,0
2026-05-06 16:08:06.000,0,ierrors,0
2026-05-06 16:08:06.000,n,Value,2
2026-05-06 16:08:07.000,1,ibytes,410362548
2026-05-06 16:08:07.000,1,imissed,0
2026-05-06 16:08:07.000,1,obytes,0
2026-05-06 16:08:07.000,1,rx_nombuf,0
2026-05-06 16:08:07.000,1,opackets,0
2026-05-06 16:08:07.000,1,oerrors,0
2026-05-06 16:08:07.000,1,ipackets,6839384
2026-05-06 16:08:07.000,1,ierrors,0
2026-05-06 16:08:07.000,0,ibytes,0
2026-05-06 16:08:07.000,0,imissed,0
2026-05-06 16:08:07.000,0,obytes,0
2026-05-06 16:08:07.000,0,rx_nombuf,0
2026-05-06 16:08:07.000,0,opackets,0
2026-05-06 16:08:07.000,0,oerrors,0
2026-05-06 16:08:07.000,0,ipackets,0
2026-05-06 16:08:07.000,0,ierrors,0
2026-05-06 16:08:07.000,n,Value,2
2026-05-06 16:08:08.000,1,ibytes,866749314
2026-05-06 16:08:08.000,1,imissed,0
2026-05-06 16:08:08.000,1,obytes,0
2026-05-06 16:08:08.000,1,rx_nombuf,0
2026-05-06 16:08:08.000,1,opackets,0
2026-05-06 16:08:08.000,1,oerrors,0
2026-05-06 16:08:08.000,1,ipackets,14445821
2026-05-06 16:08:08.000,1,ierrors,0
2026-05-06 16:08:08.000,0,ibytes,814
2026-05-06 16:08:08.000,0,imissed,0
2026-05-06 16:08:08.000,0,obytes,0
2026-05-06 16:08:08.000,0,rx_nombuf,0
2026-05-06 16:08:08.000,0,opackets,0
2026-05-06 16:08:08.000,0,oerrors,0
2026-05-06 16:08:08.000,0,ipackets,3
2026-05-06 16:08:08.000,0,ierrors,0
2026-05-06 16:08:08.000,n,Value,2
2026-05-06 16:08:09.000,1,ibytes,1183534462
2026-05-06 16:08:09.000,1,imissed,0
2026-05-06 16:08:09.000,1,obytes,0
2026-05-06 16:08:09.000,1,rx_nombuf,0
2026-05-06 16:08:09.000,1,opackets,0
2026-05-06 16:08:09.000,1,oerrors,0
2026-05-06 16:08:09.000,1,ipackets,19725566
2026-05-06 16:08:09.000,1,ierrors,0
2026-05-06 16:08:09.000,0,ibytes,814
2026-05-06 16:08:09.000,0,imissed,0
2026-05-06 16:08:09.000,0,obytes,2201446856
2026-05-06 16:08:09.000,0,rx_nombuf,0
2026-05-06 16:08:09.000,0,opackets,36690814
2026-05-06 16:08:09.000,0,oerrors,0
