Time,Port,Metric,Value
2026-05-19 12:40:58.000,0,imissed,0
2026-05-19 12:40:58.000,0,ibytes,871
2026-05-19 12:40:58.000,0,rx_nombuf,0
2026-05-19 12:40:58.000,0,obytes,0
2026-05-19 12:40:58.000,0,ipackets,3
2026-05-19 12:40:58.000,0,oerrors,0
2026-05-19 12:40:58.000,0,opackets,0
2026-05-19 12:40:58.000,0,ierrors,0
2026-05-19 12:40:58.000,n,Value,1
2026-05-19 12:40:59.000,0,imissed,0
2026-05-19 12:40:59.000,0,ibytes,871
2026-05-19 12:40:59.000,0,rx_nombuf,0
2026-05-19 12:40:59.000,0,obytes,1453590004
2026-05-19 12:40:59.000,0,ipackets,3
2026-05-19 12:40:59.000,0,oerrors,66
2026-05-19 12:40:59.000,0,opackets,24226531
2026-05-19 12:40:59.000,0,ierrors,0
2026-05-19 12:40:59.000,n,Value,1
2026-05-19 12:41:00.000,0,imissed,0
2026-05-19 12:41:00.000,0,ibytes,871
2026-05-19 12:41:00.000,0,rx_nombuf,0
2026-05-19 12:41:00.000,0,obytes,3685781108
2026-05-19 12:41:00.000,0,ipackets,3
2026-05-19 12:41:00.000,0,oerrors,166
2026-05-19 12:41:00.000,0,opackets,61429715
2026-05-19 12:41:00.000,0,ierrors,0
2026-05-19 12:41:00.000,n,Value,1
2026-05-19 12:41:01.000,0,imissed,0
2026-05-19 12:41:01.000,0,ibytes,871
2026-05-19 12:41:01.000,0,rx_nombuf,0
2026-05-19 12:41:01.000,0,obytes,5917973404
2026-05-19 12:41:01.000,0,ipackets,3
2026-05-19 12:41:01.000,0,oerrors,266
2026-05-19 12:41:01.000,0,opackets,98632921
2026-05-19 12:41:01.000,0,ierrors,0
2026-05-19 12:41:01.000,n,Value,1
2026-05-19 12:41:02.000,0,imissed,0
2026-05-19 12:41:02.000,0,ibytes,871
2026-05-19 12:41:02.000,0,rx_nombuf,0
2026-05-19 12:41:02.000,0,obytes,8150164744
2026-05-19 12:41:02.000,0,ipackets,3
2026-05-19 12:41:02.000,0,oerrors,366
2026-05-19 12:41:02.000,0,opackets,135836110
