Time,Port,Metric,Value
2026-05-19 12:40:58.000,1,oerrors,0
2026-05-19 12:40:58.000,1,rx_nombuf,0
2026-05-19 12:40:58.000,1,imissed,0
2026-05-19 12:40:58.000,1,ierrors,0
2026-05-19 12:40:58.000,1,ibytes,810
2026-05-19 12:40:58.000,1,opackets,0
2026-05-19 12:40:58.000,1,obytes,0
2026-05-19 12:40:58.000,1,ipackets,3
2026-05-19 12:40:58.000,0,oerrors,0
2026-05-19 12:40:58.000,0,rx_nombuf,0
2026-05-19 12:40:58.000,0,imissed,0
2026-05-19 12:40:58.000,0,ierrors,0
2026-05-19 12:40:58.000,0,ibytes,814
2026-05-19 12:40:58.000,0,opackets,0
2026-05-19 12:40:58.000,0,obytes,0
2026-05-19 12:40:58.000,0,ipackets,3
2026-05-19 12:40:58.000,n,Value,2
2026-05-19 12:40:59.000,1,oerrors,0
2026-05-19 12:40:59.000,1,rx_nombuf,0
2026-05-19 12:40:59.000,1,imissed,0
2026-05-19 12:40:59.000,1,ierrors,0
2026-05-19 12:40:59.000,1,ibytes,180434526
2026-05-19 12:40:59.000,1,opackets,0
2026-05-19 12:40:59.000,1,obytes,0
2026-05-19 12:40:59.000,1,ipackets,3007238
2026-05-19 12:40:59.000,0,oerrors,0
2026-05-19 12:40:59.000,0,rx_nombuf,0
2026-05-19 12:40:59.000,0,imissed,0
2026-05-19 12:40:59.000,0,ierrors,0
2026-05-19 12:40:59.000,0,ibytes,814
2026-05-19 12:40:59.000,0,opackets,24071458
2026-05-19 12:40:59.000,0,obytes,1444285624
2026-05-19 12:40:59.000,0,ipackets,3
2026-05-19 12:40:59.000,n,Value,2
2026-05-19 12:41:00.000,1,oerrors,0
2026-05-19 12:41:00.000,1,rx_nombuf,0
2026-05-19 12:41:00.000,1,imissed,0
2026-05-19 12:41:00.000,1,ierrors,0
2026-05-19 12:41:00.000,1,ibytes,447802890
2026-05-19 12:41:00.000,1,opackets,0
2026-05-19 12:41:00.000,1,obytes,0
2026-05-19 12:41:00.000,1,ipackets,7463371
2026-05-19 12:41:00.000,0,oerrors,0
2026-05-19 12:41:00.000,0,rx_nombuf,0
2026-05-19 12:41:00.000,0,imissed,0
2026-05-19 12:41:00.000,0,ierrors,0
2026-05-19 12:41:00.000,0,ibytes,814
2026-05-19 12:41:00.000,0,opackets,61274895
2026-05-19 12:41:00.000,0,obytes,3676491524
2026-05-19 12:41:00.000,0,ipackets,3
2026-05-19 12:41:00.000,n,Value,2
2026-05-19 12:41:01.000,1,oerrors,0
2026-05-19 12:41:01.000,1,rx_nombuf,0
2026-05-19 12:41:01.000,1,imissed,0
2026-05-19 12:41:01.000,1,ierrors,0
2026-05-19 12:41:01.000,1,ibytes,717252330
2026-05-19 12:41:01.000,1,opackets,0
2026-05-19 12:41:01.000,1,obytes,0
2026-05-19 12:41:01.000,1,ipackets,11954195
2026-05-19 12:41:01.000,0,oerrors,0
2026-05-19 12:41:01.000,0,rx_nombuf,0
2026-05-19 12:41:01.000,0,imissed,0
2026-05-19 12:41:01.000,0,ierrors,0
2026-05-19 12:41:01.000,0,ibytes,814
2026-05-19 12:41:01.000,0,opackets,98435543
2026-05-19 12:41:01.000,0,obytes,5906130724
2026-05-19 12:41:01.000,0,ipackets,3
2026-05-19 12:41:01.000,n,Value,2
2026-05-19 12:41:02.000,1,oerrors,0
2026-05-19 12:41:02.000,1,rx_nombuf,0
2026-05-19 12:41:02.000,1,imissed,0
2026-05-19 12:41:02.000,1,ierrors,0
2026-05-19 12:41:02.000,1,ibytes,985678050
2026-05-19 12:41:02.000,1,opackets,0
2026-05-19 12:41:02.000,1,obytes,0
2026-05-19 12:41:02.000,1,ipackets,16427957
2026-05-19 12:41:02.000,0,oerrors,0
2026-05-19 12:41:02.000,0,rx_nombuf,0
2026-05-19 12:41:02.000,0,imissed,0
2026-05-19 12:41:02.000,0,ierrors,0
2026-05-19 12:41:02.000,0,ibytes,814
2026-05-19 12:41:02.000,0,opackets,135462339
2026-05-19 12:41:02.000,0,obytes,8127738420
2026-05-19 12:41:02.000,0,ipackets,3
2026-05-19 12:41:02.000,n,Value,2
2026-05-19 12:41:03.000,1,oerrors,0
2026-05-19 12:41:03.000,1,rx_nombuf,0
2026-05-19 12:41:03.000,1,imissed,0
2026-05-19 12:41:03.000,1,ierrors,0
2026-05-19 12:41:03.000,1,ibytes,1255674270
2026-05-19 12:41:03.000,1,opackets,0
2026-05-19 12:41:03.000,1,obytes,0
2026-05-19 12:41:03.000,1,ipackets,20927894
2026-05-19 12:41:03.000,0,oerrors,0
2026-05-19 12:41:03.000,0,rx_nombuf,0
2026-05-19 12:41:03.000,0,imissed,0
2026-05-19 12:41:03.000,0,ierrors,0
2026-05-19 12:41:03.000,0,ibytes,814
2026-05-19 12:41:03.000,0,opackets,172480842
2026-05-19 12:41:03.000,0,obytes,10348848536
2026-05-19 12:41:03.000,0,ipackets,3
2026-05-19 12:41:03.000,n,Value,2
2026-05-19 12:41:04.000,1,oerrors,0
2026-05-19 12:41:04.000,1,rx_nombuf,0
2026-05-19 12:41:04.000,1,imissed,0
2026-05-19 12:41:04.000,1,ierrors,0
2026-05-19 12:41:04.000,1,ibytes,1525904550
2026-05-19 12:41:04.000,1,opackets,0
2026-05-19 12:41:04.000,1,obytes,0
2026-05-19 12:41:04.000,1,ipackets,25431732
2026-05-19 12:41:04.000,0,oerrors,0
2026-05-19 12:41:04.000,0,rx_nombuf,0
2026-05-19 12:41:04.000,0,imissed,0
2026-05-19 12:41:04.000,0,ierrors,0
2026-05-19 12:41:04.000,0,ibytes,814
2026-05-19 12:41:04.000,0,opackets,209559677
2026-05-19 12:41:04.000,0,obytes,12573578700
2026-05-19 12:41:04.000,0,ipackets,3
2026-05-19 12:41:04.000,n,Value,2
2026-05-19 12:41:05.000,1,oerrors,0
2026-05-19 12:41:05.000,1,rx_nombuf,0
2026-05-19 12:41:05.000,1,imissed,0
2026-05-19 12:41:05.000,1,ierrors,0
