Time,Port,Metric,Value
2026-05-13 23:51:30.000,0,opackets,0
2026-05-13 23:51:30.000,0,imissed,0
2026-05-13 23:51:30.000,0,ibytes,810
2026-05-13 23:51:30.000,0,rx_nombuf,0
2026-05-13 23:51:30.000,0,obytes,0
2026-05-13 23:51:30.000,0,oerrors,0
2026-05-13 23:51:30.000,0,ipackets,3
2026-05-13 23:51:30.000,0,ierrors,0
2026-05-13 23:51:30.000,n,Value,1
2026-05-13 23:51:31.000,0,opackets,0
2026-05-13 23:51:31.000,0,imissed,0
2026-05-13 23:51:31.000,0,ibytes,874079438
2026-05-13 23:51:31.000,0,rx_nombuf,0
2026-05-13 23:51:31.000,0,obytes,0
2026-05-13 23:51:31.000,0,oerrors,0
2026-05-13 23:51:31.000,0,ipackets,14567994
2026-05-13 23:51:31.000,0,ierrors,0
2026-05-13 23:51:31.000,n,Value,1
2026-05-13 23:51:32.000,0,opackets,0
2026-05-13 23:51:32.000,0,imissed,0
2026-05-13 23:51:32.000,0,ibytes,1802645062
2026-05-13 23:51:32.000,0,rx_nombuf,0
2026-05-13 23:51:32.000,0,obytes,0
2026-05-13 23:51:32.000,0,oerrors,0
2026-05-13 23:51:32.000,0,ipackets,30044092
2026-05-13 23:51:32.000,0,ierrors,0
2026-05-13 23:51:32.000,n,Value,1
2026-05-13 23:51:33.000,0,opackets,0
2026-05-13 23:51:33.000,0,imissed,0
2026-05-13 23:51:33.000,0,ibytes,2732930474
2026-05-13 23:51:33.000,0,rx_nombuf,0
2026-05-13 23:51:33.000,0,obytes,0
2026-05-13 23:51:33.000,0,oerrors,0
2026-05-13 23:51:33.000,0,ipackets,45548851
2026-05-13 23:51:33.000,0,ierrors,0
2026-05-13 23:51:33.000,n,Value,1
2026-05-13 23:51:34.000,0,opackets,0
2026-05-13 23:51:34.000,0,imissed,0
2026-05-13 23:51:34.000,0,ibytes,3653570838
2026-05-13 23:51:34.000,0,rx_nombuf,0
2026-05-13 23:51:34.000,0,obytes,0
2026-05-13 23:51:34.000,0,oerrors,0
2026-05-13 23:51:34.000,0,ipackets,60892856
2026-05-13 23:51:34.000,0,ierrors,0
2026-05-13 23:51:34.000,n,Value,1
2026-05-13 23:51:35.000,0,opackets,0
2026-05-13 23:51:35.000,0,imissed,0
2026-05-13 23:51:35.000,0,ibytes,4583836658
2026-05-13 23:51:35.000,0,rx_nombuf,0
2026-05-13 23:51:35.000,0,obytes,0
2026-05-13 23:51:35.000,0,oerrors,0
2026-05-13 23:51:35.000,0,ipackets,76397281
2026-05-13 23:51:35.000,0,ierrors,0
2026-05-13 23:51:35.000,n,Value,1
2026-05-13 23:51:36.000,0,opackets,0
2026-05-13 23:51:36.000,0,imissed,0
2026-05-13 23:51:36.000,0,ibytes,5515601662
2026-05-13 23:51:36.000,0,rx_nombuf,0
2026-05-13 23:51:36.000,0,obytes,0
2026-05-13 23:51:36.000,0,oerrors,0
2026-05-13 23:51:36.000,0,ipackets,91926702
2026-05-13 23:51:36.000,0,ierrors,0
2026-05-13 23:51:36.000,n,Value,1
2026-05-13 23:51:37.000,0,opackets,0
2026-05-13 23:51:37.000,0,imissed,0
2026-05-13 23:51:37.000,0,ibytes,6446029302
2026-05-13 23:51:37.000,0,rx_nombuf,0
2026-05-13 23:51:37.000,0,obytes,0
2026-05-13 23:51:37.000,0,oerrors,0
2026-05-13 23:51:37.000,0,ipackets,107433824
2026-05-13 23:51:37.000,0,ierrors,0
2026-05-13 23:51:37.000,n,Value,1
2026-05-13 23:51:38.000,0,opackets,0
2026-05-13 23:51:38.000,0,imissed,0
2026-05-13 23:51:38.000,0,ibytes,7376775206
2026-05-13 23:51:38.000,0,rx_nombuf,0
2026-05-13 23:51:38.000,0,obytes,0
2026-05-13 23:51:38.000,0,oerrors,0
2026-05-13 23:51:38.000,0,ipackets,122946260
2026-05-13 23:51:38.000,0,ierrors,0
2026-05-13 23:51:38.000,n,Value,1
2026-05-13 23:51:39.000,0,opackets,0
2026-05-13 23:51:39.000,0,imissed,0
2026-05-13 23:51:39.000,0,ibytes,8309404550
2026-05-13 23:51:39.000,0,rx_nombuf,0
2026-05-13 23:51:39.000,0,obytes,0
2026-05-13 23:51:39.000,0,oerrors,0
2026-05-13 23:51:39.000,0,ipackets,138490076
2026-05-13 23:51:39.000,0,ierrors,0
2026-05-13 23:51:39.000,n,Value,1
2026-05-13 23:51:40.000,0,opackets,0
2026-05-13 23:51:40.000,0,imissed,0
2026-05-13 23:51:40.000,0,ibytes,9242053698
2026-05-13 23:51:40.000,0,rx_nombuf,0
2026-05-13 23:51:40.000,0,obytes,0
2026-05-13 23:51:40.000,0,oerrors,0
2026-05-13 23:51:40.000,0,ipackets,154034237
2026-05-13 23:51:40.000,0,ierrors,0
2026-05-13 23:51:40.000,n,Value,1
2026-05-13 23:51:41.000,0,opackets,0
2026-05-13 23:51:41.000,0,imissed,0
2026-05-13 23:51:41.000,0,ibytes,10171081222
2026-05-13 23:51:41.000,0,rx_nombuf,0
2026-05-13 23:51:41.000,0,obytes,0
2026-05-13 23:51:41.000,0,oerrors,0
2026-05-13 23:51:41.000,0,ipackets,169518028
2026-05-13 23:51:41.000,0,ierrors,0
2026-05-13 23:51:41.000,n,Value,1
2026-05-13 23:51:42.000,0,opackets,0
2026-05-13 23:51:42.000,0,imissed,0
2026-05-13 23:51:42.000,0,ibytes,11102205146
2026-05-13 23:51:42.000,0,rx_nombuf,0
2026-05-13 23:51:42.000,0,obytes,0
2026-05-13 23:51:42.000,0,oerrors,0
2026-05-13 23:51:42.000,0,ipackets,185036759
2026-05-13 23:51:42.000,0,ierrors,0
2026-05-13 23:51:42.000,n,Value,1
2026-05-13 23:51:43.000,0,opackets,0
2026-05-13 23:51:43.000,0,imissed,0
2026-05-13 23:51:43.000,0,ibytes,12034204194
2026-05-13 23:51:43.000,0,rx_nombuf,0
2026-05-13 23:51:43.000,0,obytes,0
2026-05-13 23:51:43.000,0,oerrors,0
2026-05-13 23:51:43.000,0,ipackets,200570069
2026-05-13 23:51:43.000,0,ierrors,0
2026-05-13 23:51:43.000,n,Value,1
2026-05-13 23:51:44.000,0,opackets,0
2026-05-13 23:51:44.000,0,imissed,0
2026-05-13 23:51:44.000,0,ibytes,12956497398
2026-05-13 23:51:44.000,0,rx_nombuf,0
2026-05-13 23:51:44.000,0,obytes,0
2026-05-13 23:51:44.000,0,oerrors,0
2026-05-13 23:51:44.000,0,ipackets,215941632
2026-05-13 23:51:44.000,0,ierrors,0
2026-05-13 23:51:44.000,n,Value,1
