Time,Port,Metric,Value
2026-05-13 23:51:36.000,0,rx_nombuf,0
2026-05-13 23:51:36.000,0,ipackets,2
2026-05-13 23:51:36.000,0,opackets,212264540
2026-05-13 23:51:36.000,0,ibytes,538
2026-05-13 23:51:36.000,0,oerrors,571
2026-05-13 23:51:36.000,0,obytes,12735870160
2026-05-13 23:51:36.000,n,Value,1
2026-05-13 23:51:37.000,0,ierrors,0
2026-05-13 23:51:37.000,0,imissed,0
2026-05-13 23:51:37.000,0,rx_nombuf,0
2026-05-13 23:51:37.000,0,ipackets,2
2026-05-13 23:51:37.000,0,opackets,249467729
2026-05-13 23:51:37.000,0,ibytes,538
2026-05-13 23:51:37.000,0,oerrors,671
2026-05-13 23:51:37.000,0,obytes,14968061564
2026-05-13 23:51:37.000,n,Value,1
2026-05-13 23:51:38.000,0,ierrors,0
2026-05-13 23:51:38.000,0,imissed,0
2026-05-13 23:51:38.000,0,rx_nombuf,0
2026-05-13 23:51:38.000,0,ipackets,2
2026-05-13 23:51:38.000,0,opackets,286670931
2026-05-13 23:51:38.000,0,ibytes,538
2026-05-13 23:51:38.000,0,oerrors,771
2026-05-13 23:51:38.000,0,obytes,17200253620
2026-05-13 23:51:38.000,n,Value,1
2026-05-13 23:51:39.000,0,ierrors,0
2026-05-13 23:51:39.000,0,imissed,0
2026-05-13 23:51:39.000,0,rx_nombuf,0
2026-05-13 23:51:39.000,0,ipackets,2
2026-05-13 23:51:39.000,0,opackets,323874129
2026-05-13 23:51:39.000,0,ibytes,538
2026-05-13 23:51:39.000,0,oerrors,871
2026-05-13 23:51:39.000,0,obytes,19432445564
2026-05-13 23:51:39.000,n,Value,1
2026-05-13 23:51:40.000,0,ierrors,0
2026-05-13 23:51:40.000,0,imissed,0
2026-05-13 23:51:40.000,0,rx_nombuf,0
2026-05-13 23:51:40.000,0,ipackets,2
2026-05-13 23:51:40.000,0,opackets,361077314
2026-05-13 23:51:40.000,0,ibytes,538
2026-05-13 23:51:40.000,0,oerrors,971
2026-05-13 23:51:40.000,0,obytes,21664636536
2026-05-13 23:51:40.000,n,Value,1
2026-05-13 23:51:41.000,0,ierrors,0
2026-05-13 23:51:41.000,0,imissed,0
2026-05-13 23:51:41.000,0,rx_nombuf,0
2026-05-13 23:51:41.000,0,ipackets,2
2026-05-13 23:51:41.000,0,opackets,398280512
2026-05-13 23:51:41.000,0,ibytes,538
2026-05-13 23:51:41.000,0,oerrors,1071
2026-05-13 23:51:41.000,0,obytes,23896828416
2026-05-13 23:51:41.000,n,Value,1
2026-05-13 23:51:42.000,0,ierrors,0
2026-05-13 23:51:42.000,0,imissed,0
2026-05-13 23:51:42.000,0,rx_nombuf,0
2026-05-13 23:51:42.000,0,ipackets,2
2026-05-13 23:51:42.000,0,opackets,435483705
2026-05-13 23:51:42.000,0,ibytes,538
2026-05-13 23:51:42.000,0,oerrors,1171
2026-05-13 23:51:42.000,0,obytes,26129020060
2026-05-13 23:51:42.000,n,Value,1
2026-05-13 23:51:43.000,0,ierrors,0
2026-05-13 23:51:43.000,0,imissed,0
2026-05-13 23:51:43.000,0,rx_nombuf,0
2026-05-13 23:51:43.000,0,ipackets,2
2026-05-13 23:51:43.000,0,opackets,472686900
2026-05-13 23:51:43.000,0,ibytes,538
2026-05-13 23:51:43.000,0,oerrors,1271
2026-05-13 23:51:43.000,0,obytes,28361211824
2026-05-13 23:51:43.000,n,Value,1
2026-05-13 23:51:44.000,0,ierrors,0
2026-05-13 23:51:44.000,0,imissed,0
2026-05-13 23:51:44.000,0,rx_nombuf,0
2026-05-13 23:51:44.000,0,ipackets,2
2026-05-13 23:51:44.000,0,opackets,509890101
2026-05-13 23:51:44.000,0,ibytes,538
2026-05-13 23:51:44.000,0,oerrors,1371
2026-05-13 23:51:44.000,0,obytes,30593403756
2026-05-13 23:51:44.000,n,Value,1
2026-05-13 23:51:45.000,0,ierrors,0
2026-05-13 23:51:45.000,0,imissed,0
2026-05-13 23:51:45.000,0,rx_nombuf,0
2026-05-13 23:51:45.000,0,ipackets,2
2026-05-13 23:51:45.000,0,opackets,547089534
2026-05-13 23:51:45.000,0,ibytes,538
2026-05-13 23:51:45.000,0,oerrors,1471
2026-05-13 23:51:45.000,0,obytes,32825369864
2026-05-13 23:51:45.000,n,Value,1
2026-05-13 23:51:46.000,0,ierrors,0
2026-05-13 23:51:46.000,0,imissed,0
2026-05-13 23:51:46.000,0,rx_nombuf,0
2026-05-13 23:51:46.000,0,ipackets,2
2026-05-13 23:51:46.000,0,opackets,584292739
2026-05-13 23:51:46.000,0,ibytes,538
2026-05-13 23:51:46.000,0,oerrors,1571
2026-05-13 23:51:46.000,0,obytes,35057562100
2026-05-13 23:51:46.000,n,Value,1
2026-05-13 23:51:47.000,0,ierrors,0
2026-05-13 23:51:47.000,0,imissed,0
2026-05-13 23:51:47.000,0,rx_nombuf,0
2026-05-13 23:51:47.000,0,ipackets,2
2026-05-13 23:51:47.000,0,opackets,621495928
2026-05-13 23:51:47.000,0,ibytes,538
2026-05-13 23:51:47.000,0,oerrors,1671
2026-05-13 23:51:47.000,0,obytes,37289753504
2026-05-13 23:51:47.000,n,Value,1
2026-05-13 23:51:48.000,0,ierrors,0
2026-05-13 23:51:48.000,0,imissed,0
2026-05-13 23:51:48.000,0,rx_nombuf,0
2026-05-13 23:51:48.000,0,ipackets,2
2026-05-13 23:51:48.000,0,opackets,658699123
2026-05-13 23:51:48.000,0,ibytes,538
2026-05-13 23:51:48.000,0,oerrors,1771
2026-05-13 23:51:48.000,0,obytes,39521945012
2026-05-13 23:51:48.000,n,Value,1
2026-05-13 23:51:49.000,0,ierrors,0
2026-05-13 23:51:49.000,0,imissed,0
2026-05-13 23:51:49.000,0,rx_nombuf,0
2026-05-13 23:51:49.000,0,ipackets,2
2026-05-13 23:51:49.000,0,opackets,695902313
2026-05-13 23:51:49.000,0,ibytes,538
2026-05-13 23:51:49.000,0,oerrors,1871
2026-05-13 23:51:49.000,0,obytes,41754136604
2026-05-13 23:51:49.000,n,Value,1
2026-05-13 23:51:50.000,0,ierrors,0
2026-05-13 23:51:50.000,0,imissed,0
2026-05-13 23:51:50.000,0,rx_nombuf,0
2026-05-13 23:51:50.000,0,ipackets,2
2026-05-13 23:51:50.000,0,opackets,733105505
2026-05-13 23:51:50.000,0,ibytes,538
2026-05-13 23:51:50.000,0,oerrors,1971
2026-05-13 23:51:50.000,0,obytes,43986328124
2026-05-13 23:51:50.000,n,Value,1
2026-05-13 23:51:51.000,0,ierrors,0
2026-05-13 23:51:51.000,0,imissed,0
2026-05-13 23:51:51.000,0,rx_nombuf,0
2026-05-13 23:51:51.000,0,ipackets,2
2026-05-13 23:51:51.000,0,opackets,770308703
2026-05-13 23:51:51.000,0,ibytes,538
2026-05-13 23:51:51.000,0,oerrors,2071
2026-05-13 23:51:51.000,0,obytes,46218519876
2026-05-13 23:51:51.000,n,Value,1
2026-05-13 23:51:52.000,0,ierrors,0
2026-05-13 23:51:52.000,0,imissed,0
2026-05-13 23:51:52.000,0,rx_nombuf,0
2026-05-13 23:51:52.000,0,ipackets,2
2026-05-13 23:51:52.000,0,opackets,807511895
2026-05-13 23:51:52.000,0,ibytes,538
2026-05-13 23:51:52.000,0,oerrors,2171
2026-05-13 23:51:52.000,0,obytes,48450711524
2026-05-13 23:51:52.000,n,Value,1
2026-05-13 23:51:53.000,0,ierrors,0
2026-05-13 23:51:53.000,0,imissed,0
2026-05-13 23:51:53.000,0,rx_nombuf,0
2026-05-13 23:51:53.000,0,ipackets,2
2026-05-13 23:51:53.000,0,opackets,844715090
2026-05-13 23:51:53.000,0,ibytes,538
2026-05-13 23:51:53.000,0,oerrors,2271
2026-05-13 23:51:53.000,0,obytes,50682903160
2026-05-13 23:51:53.000,n,Value,1
2026-05-13 23:51:54.000,0,ierrors,0
2026-05-13 23:51:54.000,0,imissed,0
2026-05-13 23:51:54.000,0,rx_nombuf,0
2026-05-13 23:51:54.000,0,ipackets,2
2026-05-13 23:51:54.000,0,opackets,881918279
2026-05-13 23:51:54.000,0,ibytes,538
2026-05-13 23:51:54.000,0,oerrors,2371
2026-05-13 23:51:54.000,0,obytes,52915094500
2026-05-13 23:51:54.000,n,Value,1
2026-05-13 23:51:55.000,0,ierrors,0
2026-05-13 23:51:55.000,0,imissed,0
2026-05-13 23:51:55.000,0,rx_nombuf,0
2026-05-13 23:51:55.000,0,ipackets,3
2026-05-13 23:51:55.000,0,opackets,919121423
2026-05-13 23:51:55.000,0,ibytes,810
2026-05-13 23:51:55.000,0,oerrors,2471
2026-05-13 23:51:55.000,0,obytes,55147283204
2026-05-13 23:51:55.000,n,Value,1
2026-05-13 23:51:56.000,0,ierrors,0
2026-05-13 23:51:56.000,0,imissed,0
2026-05-13 23:51:56.000,0,rx_nombuf,0
2026-05-13 23:51:56.000,0,ipackets,3
2026-05-13 23:51:56.000,0,opackets,956285265
2026-05-13 23:51:56.000,0,ibytes,810
2026-05-13 23:51:56.000,0,oerrors,2571
2026-05-13 23:51:56.000,0,obytes,57377113660
2026-05-13 23:51:56.000,n,Value,1
