Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

20:02:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:03      14    0,98    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00   41,18
20:02:03      15    0,00    0,00    0,00    0,00    0,00   55,00    0,00    0,00    0,00   45,00
20:02:03      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:02:03      17    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:02:03      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:02:03      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:03      20    0,00    0,00    0,00    0,00    0,00   64,29    0,00    0,00    0,00   35,71
20:02:03      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:03      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:03      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

20:02:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:04     all    0,04    0,00    0,00    0,00    0,00   25,22    0,00    0,00    0,00   74,74
20:02:04       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
20:02:04       1    0,00    0,00    0,00    0,00    0,00   59,60    0,00    0,00    0,00   40,40
20:02:04       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:04       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:04       4    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
20:02:04       5    0,00    0,00    0,00    0,00    0,00   68,27    0,00    0,00    0,00   31,73
20:02:04       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:04       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:04       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:02:04       9    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
20:02:04      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:04      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:04      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:04      13    0,00    0,00    0,00    0,00    0,00   51,52    0,00    0,00    0,00   48,48
20:02:04      14    0,00    0,00    0,00    0,00    0,00   57,84    0,00    0,00    0,00   42,16
20:02:04      15    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
20:02:04      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
20:02:04      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:04      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:04      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:04      20    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
20:02:04      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:04      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:04      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:02:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:05     all    1,33    0,00    1,00    0,00    0,00   26,71    0,00    0,00    0,00   70,96
20:02:05       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:05       1    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
20:02:05       2    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
20:02:05       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:05       4    0,00    0,00    0,00    0,00    0,00   74,51    0,00    0,00    0,00   25,49
20:02:05       5    1,00    0,00    0,00    0,00    0,00   74,00    0,00    0,00    0,00   25,00
20:02:05       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:02:05       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:05       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:02:05       9    0,00    0,00    0,99    0,00    0,00   75,25    0,00    0,00    0,00   23,76
20:02:05      10    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
20:02:05      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:05      12    7,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
20:02:05      13    3,00    0,00    3,00    0,00    0,00   60,00    0,00    0,00    0,00   34,00
20:02:05      14    0,00    0,00    0,98    0,00    0,00   60,78    0,00    0,00    0,00   38,24
20:02:05      15    0,00    0,00    0,00    0,00    0,00   58,59    0,00    0,00    0,00   41,41
20:02:05      16    5,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
20:02:05      17    1,98    0,00    2,97    0,00    0,00    0,99    0,00    0,00    0,00   94,06
20:02:05      18    1,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:02:05      19    4,04    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   93,94
20:02:05      20    0,00    0,00    0,00    0,00    0,00   69,52    0,00    0,00    0,00   30,48
20:02:05      21    3,06    0,00    2,04    0,00    0,00    0,00    0,00    0,00    0,00   94,90
20:02:05      22    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
20:02:05      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

20:02:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:06     all    0,50    0,00    0,08    0,08    0,00   25,27    0,00    0,00    0,00   74,06
20:02:06       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
20:02:06       1    0,00    0,00    0,00    0,00    0,00   61,39    0,00    0,00    0,00   38,61
20:02:06       2    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
20:02:06       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:06       4    0,00    0,00    0,00    0,00    0,00   68,93    0,00    0,00    0,00   31,07
20:02:06       5    0,00    0,00    0,00    0,00    0,00   67,96    0,00    0,00    0,00   32,04
20:02:06       6    5,05    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   93,94
20:02:06       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:06       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:02:06       9    0,00    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   27,72
20:02:06      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:06      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:06      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:02:06      13    3,06    0,00    1,02    0,00    0,00   56,12    0,00    0,00    0,00   39,80
20:02:06      14    0,00    0,00    0,00    0,00    0,00   57,14    0,00    0,00    0,00   42,86
20:02:06      15    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
20:02:06      16    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:02:06      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:02:06      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:06      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:06      20    0,00    0,00    0,98    0,00    0,00   64,71    0,00    0,00    0,00   34,31
20:02:06      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:06      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:06      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:02:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:07     all    0,13    0,00    0,04    0,00    0,00   25,13    0,00    0,00    0,00   74,71
20:02:07       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:07       1    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
20:02:07       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:07       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:07       4    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
20:02:07       5    0,00    0,00    0,00    0,00    0,00   69,39    0,00    0,00    0,00   30,61
20:02:07       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:02:07       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:07       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:02:07       9    0,00    0,00    0,00    0,00    0,00   73,74    0,00    0,00    0,00   26,26
20:02:07      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:07      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:07      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:07      13    0,00    0,00    0,00    0,00    0,00   50,53    0,00    0,00    0,00   49,47
20:02:07      14    0,00    0,00    0,00    0,00    0,00   58,00    0,00    0,00    0,00   42,00
20:02:07      15    0,00    0,00    0,00    0,00    0,00   56,00    0,00    0,00    0,00   44,00
20:02:07      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:07      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:07      18    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:02:07      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:07      20    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
20:02:07      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:07      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:07      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

20:02:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:08     all    0,17    0,00    0,00    0,00    0,00   24,81    0,00    0,00    0,00   75,02
20:02:08       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:08       1    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
20:02:08       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:08       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:08       4    0,00    0,00    0,00    0,00    0,00   67,65    0,00    0,00    0,00   32,35
20:02:08       5    0,00    0,00    0,00    0,00    0,00   66,67    0,00    0,00    0,00   33,33
20:02:08       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:08       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:08       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:02:08       9    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
20:02:08      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:02:08      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:08      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:08      13    0,00    0,00    0,00    0,00    0,00   50,52    0,00    0,00    0,00   49,48
20:02:08      14    0,00    0,00    0,00    0,00    0,00   56,57    0,00    0,00    0,00   43,43
20:02:08      15    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
20:02:08      16    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
20:02:08      17    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:02:08      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:08      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:08      20    0,00    0,00    0,00    0,00    0,00   66,02    0,00    0,00    0,00   33,98
20:02:08      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:08      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:08      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:02:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:09     all    0,08    0,00    0,08    0,00    0,00   25,46    0,00    0,00    0,00   74,38
20:02:09       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
20:02:09       1    0,00    0,00    0,00    0,00    0,00   60,61    0,00    0,00    0,00   39,39
20:02:09       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:09       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:09       4    0,00    0,00    0,00    0,00    0,00   70,71    0,00    0,00    0,00   29,29
20:02:09       5    0,00    0,00    0,00    0,00    0,00   69,70    0,00    0,00    0,00   30,30
20:02:09       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:09       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:09       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:02:09       9    0,00    0,00    0,00    0,00    0,00   73,53    0,00    0,00    0,00   26,47
20:02:09      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:09      11    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
20:02:09      12    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:02:09      13    0,00    0,00    1,00    0,00    0,00   51,00    0,00    0,00    0,00   48,00
20:02:09      14    0,00    0,00    0,00    0,00    0,00   60,40    0,00    0,00    0,00   39,60
20:02:09      15    0,00    0,00    1,01    0,00    0,00   56,57    0,00    0,00    0,00   42,42
20:02:09      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:09      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:09      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:09      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:09      20    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
20:02:09      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:09      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:09      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:02:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:10     all    0,04    0,00    0,12    0,00    0,00   25,00    0,00    0,00    0,00   74,83
20:02:10       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10       1    0,00    0,00    0,00    0,00    0,00   60,20    0,00    0,00    0,00   39,80
20:02:10       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10       4    0,00    0,00    0,97    0,00    0,00   67,96    0,00    0,00    0,00   31,07
20:02:10       5    0,00    0,00    0,97    0,00    0,00   67,96    0,00    0,00    0,00   31,07
20:02:10       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:02:10       9    0,00    0,00    0,00    0,00    0,00   72,55    0,00    0,00    0,00   27,45
20:02:10      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:02:10      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10      13    0,00    0,00    0,00    0,00    0,00   50,53    0,00    0,00    0,00   49,47
20:02:10      14    0,00    0,00    0,00    0,00    0,00   57,58    0,00    0,00    0,00   42,42
20:02:10      15    0,00    0,00    0,00    0,00    0,00   54,08    0,00    0,00    0,00   45,92
20:02:10      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10      20    0,00    0,00    0,00    0,00    0,00   65,71    0,00    0,00    0,00   34,29
20:02:10      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:10      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:02:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:11     all    0,33    0,00    0,13    0,13    0,00   25,44    0,00    0,00    0,00   73,98
20:02:11       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:11       1    0,00    0,00    0,00    0,00    0,00   60,82    0,00    0,00    0,00   39,18
20:02:11       2    0,99    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   97,03
20:02:11       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:11       4    0,00    0,00    0,00    0,00    0,00   71,57    0,00    0,00    0,00   28,43
20:02:11       5    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
20:02:11       6    0,00    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   98,99
20:02:11       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:11       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:02:11       9    0,00    0,00    0,00    0,00    0,00   73,27    0,00    0,00    0,00   26,73
20:02:11      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:11      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:11      12    4,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
20:02:11      13    1,03    0,00    0,00    0,00    0,00   51,55    0,00    0,00    0,00   47,42
20:02:11      14    0,00    0,00    0,00    0,00    0,00   59,00    0,00    0,00    0,00   41,00
20:02:11      15    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
20:02:11      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
20:02:11      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:11      18    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
20:02:11      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:11      20    0,00    0,00    0,00    0,00    0,00   68,00    0,00    0,00    0,00   32,00
20:02:11      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:11      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:11      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:02:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:02:12     all    0,08    0,00    0,00    0,00    0,00   24,96    0,00    0,00    0,00   74,96
20:02:12       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
20:02:12       1    0,00    0,00    0,00    0,00    0,00   60,78    0,00    0,00    0,00   39,22
20:02:12       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:12       4    0,00    0,00    0,00    0,00    0,00   68,57    0,00    0,00    0,00   31,43
20:02:12       5    0,00    0,00    0,00    0,00    0,00   67,33    0,00    0,00    0,00   32,67
20:02:12       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:12       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
20:02:12       9    0,00    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   27,72
20:02:12      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:12      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:12      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:12      13    0,00    0,00    0,00    0,00    0,00   50,00    0,00    0,00    0,00   50,00
20:02:12      14    0,00    0,00    0,00    0,00    0,00   57,00    0,00    0,00    0,00   43,00
20:02:12      15    0,00    0,00    0,00    0,00    0,00   54,90    0,00    0,00    0,00   45,10
20:02:12      16    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
20:02:12      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:12      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:12      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:12      20    0,00    0,00    0,00    0,00    0,00   64,29    0,00    0,00    0,00   35,71
20:02:12      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:12      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
20:02:12      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

20:02:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
