Time,Port,Metric,Value
2026-05-06 20:02:01.000,0,ibytes,810
2026-05-06 20:02:01.000,0,ipackets,3
2026-05-06 20:02:01.000,0,obytes,0
2026-05-06 20:02:01.000,0,opackets,0
2026-05-06 20:02:01.000,0,imissed,0
2026-05-06 20:02:01.000,0,ierrors,0
2026-05-06 20:02:01.000,0,rx_nombuf,0
2026-05-06 20:02:01.000,0,oerrors,0
2026-05-06 20:02:01.000,n,Value,1
2026-05-06 20:02:02.000,0,ibytes,140545290
2026-05-06 20:02:02.000,0,ipackets,2342411
2026-05-06 20:02:02.000,0,obytes,0
2026-05-06 20:02:02.000,0,opackets,0
2026-05-06 20:02:02.000,0,imissed,0
2026-05-06 20:02:02.000,0,ierrors,0
2026-05-06 20:02:02.000,0,rx_nombuf,0
2026-05-06 20:02:02.000,0,oerrors,0
2026-05-06 20:02:02.000,n,Value,1
2026-05-06 20:02:03.000,0,ibytes,1082159942
2026-05-06 20:02:03.000,0,ipackets,18036012
2026-05-06 20:02:03.000,0,obytes,0
2026-05-06 20:02:03.000,0,opackets,0
2026-05-06 20:02:03.000,0,imissed,0
2026-05-06 20:02:03.000,0,ierrors,0
2026-05-06 20:02:03.000,0,rx_nombuf,0
2026-05-06 20:02:03.000,0,oerrors,0
2026-05-06 20:02:03.000,n,Value,1
2026-05-06 20:02:04.000,0,ibytes,2025741390
2026-05-06 20:02:04.000,0,ipackets,33762346
2026-05-06 20:02:04.000,0,obytes,0
2026-05-06 20:02:04.000,0,opackets,0
2026-05-06 20:02:04.000,0,imissed,0
2026-05-06 20:02:04.000,0,ierrors,0
2026-05-06 20:02:04.000,0,rx_nombuf,0
2026-05-06 20:02:04.000,0,oerrors,0
2026-05-06 20:02:04.000,n,Value,1
2026-05-06 20:02:05.000,0,ibytes,2969380410
2026-05-06 20:02:05.000,0,ipackets,49489663
2026-05-06 20:02:05.000,0,obytes,0
2026-05-06 20:02:05.000,0,opackets,0
2026-05-06 20:02:05.000,0,imissed,0
2026-05-06 20:02:05.000,0,ierrors,0
2026-05-06 20:02:05.000,0,rx_nombuf,0
2026-05-06 20:02:05.000,0,oerrors,0
2026-05-06 20:02:05.000,n,Value,1
2026-05-06 20:02:06.000,0,ibytes,3906622558
2026-05-06 20:02:06.000,0,ipackets,65110374
2026-05-06 20:02:06.000,0,obytes,0
2026-05-06 20:02:06.000,0,opackets,0
2026-05-06 20:02:06.000,0,imissed,0
2026-05-06 20:02:06.000,0,ierrors,0
2026-05-06 20:02:06.000,0,rx_nombuf,0
2026-05-06 20:02:06.000,0,oerrors,0
2026-05-06 20:02:06.000,n,Value,1
2026-05-06 20:02:07.000,0,ibytes,4850283598
2026-05-06 20:02:07.000,0,ipackets,80838058
2026-05-06 20:02:07.000,0,obytes,0
2026-05-06 20:02:07.000,0,opackets,0
2026-05-06 20:02:07.000,0,imissed,0
2026-05-06 20:02:07.000,0,ierrors,0
2026-05-06 20:02:07.000,0,rx_nombuf,0
2026-05-06 20:02:07.000,0,oerrors,0
2026-05-06 20:02:07.000,n,Value,1
2026-05-06 20:02:08.000,0,ibytes,5791151530
2026-05-06 20:02:08.000,0,ipackets,96519203
2026-05-06 20:02:08.000,0,obytes,0
2026-05-06 20:02:08.000,0,opackets,0
2026-05-06 20:02:08.000,0,imissed,0
2026-05-06 20:02:08.000,0,ierrors,0
2026-05-06 20:02:08.000,0,rx_nombuf,0
2026-05-06 20:02:08.000,0,oerrors,0
2026-05-06 20:02:08.000,n,Value,1
2026-05-06 20:02:09.000,0,ibytes,6735216630
2026-05-06 20:02:09.000,0,ipackets,112253632
2026-05-06 20:02:09.000,0,obytes,0
2026-05-06 20:02:09.000,0,opackets,0
2026-05-06 20:02:09.000,0,imissed,0
2026-05-06 20:02:09.000,0,ierrors,0
2026-05-06 20:02:09.000,0,rx_nombuf,0
2026-05-06 20:02:09.000,0,oerrors,0
2026-05-06 20:02:09.000,n,Value,1
2026-05-06 20:02:10.000,0,ibytes,7678203990
2026-05-06 20:02:10.000,0,ipackets,127970072
2026-05-06 20:02:10.000,0,obytes,0
2026-05-06 20:02:10.000,0,opackets,0
2026-05-06 20:02:10.000,0,imissed,0
2026-05-06 20:02:10.000,0,ierrors,0
2026-05-06 20:02:10.000,0,rx_nombuf,0
2026-05-06 20:02:10.000,0,oerrors,0
2026-05-06 20:02:10.000,n,Value,1
2026-05-06 20:02:11.000,0,ibytes,8627246010
2026-05-06 20:02:11.000,0,ipackets,143787423
2026-05-06 20:02:11.000,0,obytes,0
2026-05-06 20:02:11.000,0,opackets,0
2026-05-06 20:02:11.000,0,imissed,0
2026-05-06 20:02:11.000,0,ierrors,0
2026-05-06 20:02:11.000,0,rx_nombuf,0
2026-05-06 20:02:11.000,0,oerrors,0
2026-05-06 20:02:11.000,n,Value,1
2026-05-06 20:02:12.000,0,ibytes,9570985422
2026-05-06 20:02:12.000,0,ipackets,159516442
2026-05-06 20:02:12.000,0,obytes,0
2026-05-06 20:02:12.000,0,opackets,0
2026-05-06 20:02:12.000,0,imissed,0
2026-05-06 20:02:12.000,0,ierrors,0
2026-05-06 20:02:12.000,0,rx_nombuf,0
2026-05-06 20:02:12.000,0,oerrors,0
2026-05-06 20:02:12.000,n,Value,1
2026-05-06 20:02:13.000,0,ibytes,10516024290
2026-05-06 20:02:13.000,0,ipackets,175267061
2026-05-06 20:02:13.000,0,obytes,0
2026-05-06 20:02:13.000,0,opackets,0
2026-05-06 20:02:13.000,0,imissed,0
2026-05-06 20:02:13.000,0,ierrors,0
2026-05-06 20:02:13.000,0,rx_nombuf,0
2026-05-06 20:02:13.000,0,oerrors,0
2026-05-06 20:02:13.000,n,Value,1
2026-05-06 20:02:14.000,0,ibytes,11458547126
2026-05-06 20:02:14.000,0,ipackets,190975792
2026-05-06 20:02:14.000,0,obytes,0
2026-05-06 20:02:14.000,0,opackets,0
2026-05-06 20:02:14.000,0,imissed,0
2026-05-06 20:02:14.000,0,ierrors,0
2026-05-06 20:02:14.000,0,rx_nombuf,0
2026-05-06 20:02:14.000,0,oerrors,0
2026-05-06 20:02:14.000,n,Value,1
2026-05-06 20:02:15.000,0,ibytes,12399049050
2026-05-06 20:02:15.000,0,ipackets,206650839
2026-05-06 20:02:15.000,0,obytes,0
2026-05-06 20:02:15.000,0,opackets,0
2026-05-06 20:02:15.000,0,imissed,0
2026-05-06 20:02:15.000,0,ierrors,0
2026-05-06 20:02:15.000,0,rx_nombuf,0
2026-05-06 20:02:15.000,0,oerrors,0
2026-05-06 20:02:15.000,n,Value,1
2026-05-06 20:02:16.000,0,ibytes,13336810090
2026-05-06 20:02:16.000,0,ipackets,222280179
2026-05-06 20:02:16.000,0,obytes,0
2026-05-06 20:02:16.000,0,opackets,0
2026-05-06 20:02:16.000,0,imissed,0
2026-05-06 20:02:16.000,0,ierrors,0
2026-05-06 20:02:16.000,0,rx_nombuf,0
2026-05-06 20:02:16.000,0,oerrors,0
2026-05-06 20:02:16.000,n,Value,1
2026-05-06 20:02:17.000,0,ibytes,14279105970
2026-05-06 20:02:17.000,0,ipackets,237985089
2026-05-06 20:02:17.000,0,obytes,0
2026-05-06 20:02:17.000,0,opackets,0
2026-05-06 20:02:17.000,0,imissed,0
2026-05-06 20:02:17.000,0,ierrors,0
2026-05-06 20:02:17.000,0,rx_nombuf,0
2026-05-06 20:02:17.000,0,oerrors,0
2026-05-06 20:02:17.000,n,Value,1
2026-05-06 20:02:18.000,0,ibytes,15219586230
2026-05-06 20:02:18.000,0,ipackets,253659760
2026-05-06 20:02:18.000,0,obytes,0
2026-05-06 20:02:18.000,0,opackets,0
2026-05-06 20:02:18.000,0,imissed,0
2026-05-06 20:02:18.000,0,ierrors,0
2026-05-06 20:02:18.000,0,rx_nombuf,0
2026-05-06 20:02:18.000,0,oerrors,0
2026-05-06 20:02:18.000,n,Value,1
2026-05-06 20:02:19.000,0,ibytes,16164088982
2026-05-06 20:02:19.000,0,ipackets,269401496
2026-05-06 20:02:19.000,0,obytes,0
2026-05-06 20:02:19.000,0,opackets,0
2026-05-06 20:02:19.000,0,imissed,0
2026-05-06 20:02:19.000,0,ierrors,0
2026-05-06 20:02:19.000,0,rx_nombuf,0
2026-05-06 20:02:19.000,0,oerrors,0
2026-05-06 20:02:19.000,n,Value,1
2026-05-06 20:02:20.000,0,ibytes,17102063138
2026-05-06 20:02:20.000,0,ipackets,285034389
2026-05-06 20:02:20.000,0,obytes,0
2026-05-06 20:02:20.000,0,opackets,0
2026-05-06 20:02:20.000,0,imissed,0
2026-05-06 20:02:20.000,0,ierrors,0
2026-05-06 20:02:20.000,0,rx_nombuf,0
2026-05-06 20:02:20.000,0,oerrors,0
2026-05-06 20:02:20.000,n,Value,1
2026-05-06 20:02:21.000,0,ibytes,18045533606
2026-05-06 20:02:21.000,0,ipackets,300758916
2026-05-06 20:02:21.000,0,obytes,0
2026-05-06 20:02:21.000,0,opackets,0
2026-05-06 20:02:21.000,0,imissed,0
2026-05-06 20:02:21.000,0,ierrors,0
2026-05-06 20:02:21.000,0,rx_nombuf,0
2026-05-06 20:02:21.000,0,oerrors,0
2026-05-06 20:02:21.000,n,Value,1
2026-05-06 20:02:22.000,0,ibytes,18989044918
2026-05-06 20:02:22.000,0,ipackets,316484096
2026-05-06 20:02:22.000,0,obytes,0
2026-05-06 20:02:22.000,0,opackets,0
2026-05-06 20:02:22.000,0,imissed,0
2026-05-06 20:02:22.000,0,ierrors,0
2026-05-06 20:02:22.000,0,rx_nombuf,0
2026-05-06 20:02:22.000,0,oerrors,0
2026-05-06 20:02:22.000,n,Value,1
2026-05-06 20:02:23.000,0,ibytes,19934096566
2026-05-06 20:02:23.000,0,ipackets,332234960
2026-05-06 20:02:23.000,0,obytes,0
2026-05-06 20:02:23.000,0,opackets,0
2026-05-06 20:02:23.000,0,imissed,0
2026-05-06 20:02:23.000,0,ierrors,0
2026-05-06 20:02:23.000,0,rx_nombuf,0
2026-05-06 20:02:23.000,0,oerrors,0
2026-05-06 20:02:23.000,n,Value,1
2026-05-06 20:02:24.000,0,ibytes,20878709370
2026-05-06 20:02:24.000,0,ipackets,347978479
2026-05-06 20:02:24.000,0,obytes,0
2026-05-06 20:02:24.000,0,opackets,0
2026-05-06 20:02:24.000,0,imissed,0
2026-05-06 20:02:24.000,0,ierrors,0
2026-05-06 20:02:24.000,0,rx_nombuf,0
2026-05-06 20:02:24.000,0,oerrors,0
2026-05-06 20:02:24.000,n,Value,1
2026-05-06 20:02:25.000,0,ibytes,21822618210
2026-05-06 20:02:25.000,0,ipackets,363710325
2026-05-06 20:02:25.000,0,obytes,0
2026-05-06 20:02:25.000,0,opackets,0
2026-05-06 20:02:25.000,0,imissed,0
2026-05-06 20:02:25.000,0,ierrors,0
2026-05-06 20:02:25.000,0,rx_nombuf,0
2026-05-06 20:02:25.000,0,oerrors,0
2026-05-06 20:02:25.000,n,Value,1
