Time,Port,Metric,Value
2026-05-13 19:36:45.000,0,ipackets,367610994
2026-05-13 19:36:45.000,0,rx_nombuf,0
2026-05-13 19:36:45.000,0,imissed,0
2026-05-13 19:36:45.000,0,ibytes,22056657754
2026-05-13 19:36:45.000,0,ierrors,0
2026-05-13 19:36:45.000,0,obytes,0
2026-05-13 19:36:45.000,0,opackets,0
2026-05-13 19:36:45.000,0,oerrors,0
2026-05-13 19:36:45.000,n,Value,1
2026-05-13 19:36:46.000,0,ipackets,399654464
2026-05-13 19:36:46.000,0,rx_nombuf,0
2026-05-13 19:36:46.000,0,imissed,0
2026-05-13 19:36:46.000,0,ibytes,23979266082
2026-05-13 19:36:46.000,0,ierrors,0
2026-05-13 19:36:46.000,0,obytes,0
2026-05-13 19:36:46.000,0,opackets,0
2026-05-13 19:36:46.000,0,oerrors,0
2026-05-13 19:36:46.000,n,Value,1
