Linux 6.8.0-111-generic (testbed-node6) 	19/05/26 	_x86_64_	(24 CPU)

13:58:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:58:24     all    4,24    0,00    0,71    0,21    0,00    0,54    0,00    0,00    0,00   94,30
13:58:24       0    6,00    0,00    1,00    2,00    0,00    4,00    0,00    0,00    0,00   87,00
13:58:24       1    0,00    0,00    1,00    0,00    0,00    3,00    0,00    0,00    0,00   96,00
13:58:24       2    4,00    0,00    1,00    1,00    0,00    3,00    0,00    0,00    0,00   91,00
13:58:24       3    0,00    0,00    0,00    0,00    0,00    3,00    0,00    0,00    0,00   97,00
13:58:24       4    3,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
13:58:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:58:24       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
13:58:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:58:24       8   13,13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,87
13:58:24       9    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:58:24      10   58,42    0,00    5,94    0,00    0,00    0,00    0,00    0,00    0,00   35,64
13:58:24      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:58:24      12    7,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   91,00
13:58:24      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:58:24      14    4,95    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   94,06
13:58:24      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:58:24      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:58:24      17    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:58:24      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:58:24      19    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:58:24      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
13:58:24      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:58:24      22    0,00    0,00    0,99    0,99    0,00    0,00    0,00    0,00    0,00   98,02
13:58:24      23    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

