Time,Port,Metric,Value
2026-05-19 13:58:23.000,0,imissed,0
2026-05-19 13:58:23.000,0,ipackets,2
2026-05-19 13:58:23.000,0,obytes,0
2026-05-19 13:58:23.000,0,oerrors,0
2026-05-19 13:58:23.000,0,ierrors,0
2026-05-19 13:58:23.000,0,ibytes,538
2026-05-19 13:58:23.000,0,rx_nombuf,0
2026-05-19 13:58:23.000,0,opackets,0
2026-05-19 13:58:23.000,n,Value,1
2026-05-19 13:58:24.000,0,imissed,0
2026-05-19 13:58:24.000,0,ipackets,3
2026-05-19 13:58:24.000,0,obytes,0
2026-05-19 13:58:24.000,0,oerrors,0
2026-05-19 13:58:24.000,0,ierrors,0
2026-05-19 13:58:24.000,0,ibytes,871
2026-05-19 13:58:24.000,0,rx_nombuf,0
2026-05-19 13:58:24.000,0,opackets,0
2026-05-19 13:58:24.000,n,Value,1
2026-05-19 13:58:25.000,0,imissed,0
2026-05-19 13:58:25.000,0,ipackets,3
2026-05-19 13:58:25.000,0,obytes,0
2026-05-19 13:58:25.000,0,oerrors,0
2026-05-19 13:58:25.000,0,ierrors,0
2026-05-19 13:58:25.000,0,ibytes,871
2026-05-19 13:58:25.000,0,rx_nombuf,0
2026-05-19 13:58:25.000,0,opackets,0
2026-05-19 13:58:25.000,n,Value,1
2026-05-19 13:58:26.000,0,imissed,0
2026-05-19 13:58:26.000,0,ipackets,3
2026-05-19 13:58:26.000,0,obytes,0
2026-05-19 13:58:26.000,0,oerrors,0
2026-05-19 13:58:26.000,0,ierrors,0
2026-05-19 13:58:26.000,0,ibytes,871
2026-05-19 13:58:26.000,0,rx_nombuf,0
2026-05-19 13:58:26.000,0,opackets,0
2026-05-19 13:58:26.000,n,Value,1
2026-05-19 13:58:27.000,0,imissed,0
2026-05-19 13:58:27.000,0,ipackets,3
2026-05-19 13:58:27.000,0,obytes,0
2026-05-19 13:58:27.000,0,oerrors,0
2026-05-19 13:58:27.000,0,ierrors,0
2026-05-19 13:58:27.000,0,ibytes,871
2026-05-19 13:58:27.000,0,rx_nombuf,0
2026-05-19 13:58:27.000,0,opackets,0
2026-05-19 13:58:27.000,n,Value,1
2026-05-19 13:58:28.000,0,imissed,0
2026-05-19 13:58:28.000,0,ipackets,3
2026-05-19 13:58:28.000,0,obytes,0
2026-05-19 13:58:28.000,0,oerrors,0
2026-05-19 13:58:28.000,0,ierrors,0
