Time,Port,Metric,Value
2026-05-13 23:17:30.000,0,ierrors,0
2026-05-13 23:17:30.000,0,ibytes,810
2026-05-13 23:17:30.000,0,imissed,0
2026-05-13 23:17:30.000,0,obytes,0
2026-05-13 23:17:30.000,0,ipackets,3
2026-05-13 23:17:30.000,0,rx_nombuf,0
2026-05-13 23:17:30.000,0,opackets,0
2026-05-13 23:17:30.000,0,oerrors,0
2026-05-13 23:17:30.000,n,Value,1
2026-05-13 23:17:31.000,0,ierrors,0
2026-05-13 23:17:31.000,0,ibytes,810
2026-05-13 23:17:31.000,0,imissed,0
2026-05-13 23:17:31.000,0,obytes,1482456944
2026-05-13 23:17:31.000,0,ipackets,3
2026-05-13 23:17:31.000,0,rx_nombuf,0
2026-05-13 23:17:31.000,0,opackets,24707652
2026-05-13 23:17:31.000,0,oerrors,67
2026-05-13 23:17:31.000,n,Value,1
2026-05-13 23:17:32.000,0,ierrors,0
2026-05-13 23:17:32.000,0,ibytes,810
2026-05-13 23:17:32.000,0,imissed,0
2026-05-13 23:17:32.000,0,obytes,3714648624
2026-05-13 23:17:32.000,0,ipackets,3
2026-05-13 23:17:32.000,0,rx_nombuf,0
2026-05-13 23:17:32.000,0,opackets,61910852
2026-05-13 23:17:32.000,0,oerrors,167
2026-05-13 23:17:32.000,n,Value,1
2026-05-13 23:17:33.000,0,ierrors,0
2026-05-13 23:17:33.000,0,ibytes,810
2026-05-13 23:17:33.000,0,imissed,0
2026-05-13 23:17:33.000,0,obytes,5946840160
2026-05-13 23:17:33.000,0,ipackets,3
2026-05-13 23:17:33.000,0,rx_nombuf,0
2026-05-13 23:17:33.000,0,opackets,99114040
2026-05-13 23:17:33.000,0,oerrors,267
2026-05-13 23:17:33.000,n,Value,1
2026-05-13 23:17:34.000,0,ierrors,0
2026-05-13 23:17:34.000,0,ibytes,810
2026-05-13 23:17:34.000,0,imissed,0
2026-05-13 23:17:34.000,0,obytes,8179032396
2026-05-13 23:17:34.000,0,ipackets,3
2026-05-13 23:17:34.000,0,rx_nombuf,0
2026-05-13 23:17:34.000,0,opackets,136317245
2026-05-13 23:17:34.000,0,oerrors,367
2026-05-13 23:17:34.000,n,Value,1
2026-05-13 23:17:35.000,0,ierrors,0
2026-05-13 23:17:35.000,0,ibytes,810
2026-05-13 23:17:35.000,0,imissed,0
2026-05-13 23:17:35.000,0,obytes,10411223564
2026-05-13 23:17:35.000,0,ipackets,3
2026-05-13 23:17:35.000,0,rx_nombuf,0
2026-05-13 23:17:35.000,0,opackets,173520429
2026-05-13 23:17:35.000,0,oerrors,467
2026-05-13 23:17:35.000,n,Value,1
2026-05-13 23:17:36.000,0,ierrors,0
2026-05-13 23:17:36.000,0,ibytes,810
2026-05-13 23:17:36.000,0,imissed,0
2026-05-13 23:17:36.000,0,obytes,12643415788
2026-05-13 23:17:36.000,0,ipackets,3
2026-05-13 23:17:36.000,0,rx_nombuf,0
2026-05-13 23:17:36.000,0,opackets,210723637
2026-05-13 23:17:36.000,0,oerrors,567
2026-05-13 23:17:36.000,n,Value,1
2026-05-13 23:17:37.000,0,ierrors,0
2026-05-13 23:17:37.000,0,ibytes,810
2026-05-13 23:17:37.000,0,imissed,0
2026-05-13 23:17:37.000,0,obytes,14875606480
2026-05-13 23:17:37.000,0,ipackets,3
2026-05-13 23:17:37.000,0,rx_nombuf,0
2026-05-13 23:17:37.000,0,opackets,247926812
2026-05-13 23:17:37.000,0,oerrors,667
2026-05-13 23:17:37.000,n,Value,1
2026-05-13 23:17:38.000,0,ierrors,0
2026-05-13 23:17:38.000,0,ibytes,810
2026-05-13 23:17:38.000,0,imissed,0
2026-05-13 23:17:38.000,0,obytes,17107798544
2026-05-13 23:17:38.000,0,ipackets,3
2026-05-13 23:17:38.000,0,rx_nombuf,0
2026-05-13 23:17:38.000,0,opackets,285130012
2026-05-13 23:17:38.000,0,oerrors,767
2026-05-13 23:17:38.000,n,Value,1
2026-05-13 23:17:39.000,0,ierrors,0
2026-05-13 23:17:39.000,0,ibytes,810
2026-05-13 23:17:39.000,0,imissed,0
2026-05-13 23:17:39.000,0,obytes,19339990128
2026-05-13 23:17:39.000,0,ipackets,3
2026-05-13 23:17:39.000,0,rx_nombuf,0
2026-05-13 23:17:39.000,0,opackets,322333204
2026-05-13 23:17:39.000,0,oerrors,867
2026-05-13 23:17:39.000,n,Value,1
2026-05-13 23:17:40.000,0,ierrors,0
2026-05-13 23:17:40.000,0,ibytes,810
2026-05-13 23:17:40.000,0,imissed,0
2026-05-13 23:17:40.000,0,obytes,21570399824
2026-05-13 23:17:40.000,0,ipackets,3
2026-05-13 23:17:40.000,0,rx_nombuf,0
2026-05-13 23:17:40.000,0,opackets,359506700
2026-05-13 23:17:40.000,0,oerrors,967
2026-05-13 23:17:40.000,n,Value,1
2026-05-13 23:17:41.000,0,ierrors,0
2026-05-13 23:17:41.000,0,ibytes,810
2026-05-13 23:17:41.000,0,imissed,0
2026-05-13 23:17:41.000,0,obytes,23802591040
2026-05-13 23:17:41.000,0,ipackets,3
2026-05-13 23:17:41.000,0,rx_nombuf,0
2026-05-13 23:17:41.000,0,opackets,396709888
2026-05-13 23:17:41.000,0,oerrors,1067
2026-05-13 23:17:41.000,n,Value,1
2026-05-13 23:17:42.000,0,ierrors,0
2026-05-13 23:17:42.000,0,ibytes,810
2026-05-13 23:17:42.000,0,imissed,0
2026-05-13 23:17:42.000,0,obytes,26034781960
2026-05-13 23:17:42.000,0,ipackets,3
2026-05-13 23:17:42.000,0,rx_nombuf,0
2026-05-13 23:17:42.000,0,opackets,433913070
2026-05-13 23:17:42.000,0,oerrors,1167
2026-05-13 23:17:42.000,n,Value,1
2026-05-13 23:17:43.000,0,ierrors,0
2026-05-13 23:17:43.000,0,ibytes,810
2026-05-13 23:17:43.000,0,imissed,0
2026-05-13 23:17:43.000,0,obytes,28266903212
2026-05-13 23:17:43.000,0,ipackets,3
2026-05-13 23:17:43.000,0,rx_nombuf,0
2026-05-13 23:17:43.000,0,opackets,471115093
2026-05-13 23:17:43.000,0,oerrors,1267
2026-05-13 23:17:43.000,n,Value,1
2026-05-13 23:17:44.000,0,ierrors,0
2026-05-13 23:17:44.000,0,ibytes,810
2026-05-13 23:17:44.000,0,imissed,0
2026-05-13 23:17:44.000,0,obytes,30499093592
2026-05-13 23:17:44.000,0,ipackets,3
2026-05-13 23:17:44.000,0,rx_nombuf,0
2026-05-13 23:17:44.000,0,opackets,508318266
2026-05-13 23:17:44.000,0,oerrors,1367
2026-05-13 23:17:44.000,n,Value,1
2026-05-13 23:17:45.000,0,ierrors,0
2026-05-13 23:17:45.000,0,ibytes,810
2026-05-13 23:17:45.000,0,imissed,0
2026-05-13 23:17:45.000,0,obytes,32731275048
2026-05-13 23:17:45.000,0,ipackets,3
2026-05-13 23:17:45.000,0,rx_nombuf,0
2026-05-13 23:17:45.000,0,opackets,545521286
2026-05-13 23:17:45.000,0,oerrors,1467
2026-05-13 23:17:45.000,n,Value,1
2026-05-13 23:17:46.000,0,ierrors,0
2026-05-13 23:17:46.000,0,ibytes,810
